id,name,credit,songid,song,labelid,label
112017,Junior Cony,839244,638905,At the Government Shop,1201,Crash Disques
460205,Mister Irie,839244,638905,At the Government Shop,1201,Crash Disques
847715,Maÿd Hubb,2126308,1894958,The Square Peg / The Square Dub,114586,Dubatriation
914041,Bass Crafters,1131078,1244256,Feedback,3506,Hammerbass
58343,High Tone,1206725,1292768,Dry,8233,Jarring Effects
112017,Junior Cony,1283249,1351484,The Meaning of Life,-1,
112017,Junior Cony,1283249,1688632,The End,3506,Hammerbass
595771,O.B.F.,1374033,2059899,Part of my Life / Dem a Try,95807,Dubquake Records
1089550,Roots Raid,2082596,1865638,Skank Lab #7 - Roots Raid feat. Shanti D Meets Vibronics feat. Parvez,95918,L'Acouphène
101416,Vibronics,2082596,1865638,Skank Lab #7 - Roots Raid feat. Shanti D Meets Vibronics feat. Parvez,95918,L'Acouphène
452686,Parvez,2082596,1865638,Skank Lab #7 - Roots Raid feat. Shanti D Meets Vibronics feat. Parvez,95918,L'Acouphène
