id,name,credit,songid,song,labelid,label
747154,小塚良太,1436573,1495181,「HOSPITAL. 6人の医師」オリジナル・サウンドトラック,25626,5pb.Records
747156,喜多條敦志,1436573,1495181,「HOSPITAL. 6人の医師」オリジナル・サウンドトラック,25626,5pb.Records
1531871,緒方貴宏,2132139,1902763,魔剣X original sound tracks,21934,ATLUS
747156,喜多條敦志,1612667,1624293,PERSONA MUSIC BOX 2014,83350,Mastard Records
992124,小西利樹,1978212,1788900,Persona 5 - Sounds of Rebellion,36730,ATLUS
696303,土屋憲一,2107766,544201,真・女神転生III-NOCTURNE オリジナル・サウンドトラック,36730,ATLUS
696303,土屋憲一,2107766,544201,真・女神転生III-NOCTURNE オリジナル・サウンドトラック,3495,SME Visual Works Inc.
696303,土屋憲一,2107766,544201,真・女神転生III-NOCTURNE オリジナル・サウンドトラック,3495,SME Visual Works Inc.
696303,土屋憲一,2107766,544201,真・女神転生III-NOCTURNE オリジナル・サウンドトラック,-1,
696304,田崎寿子,2107766,544201,真・女神転生III-NOCTURNE オリジナル・サウンドトラック,36730,ATLUS
696304,田崎寿子,2107766,544201,真・女神転生III-NOCTURNE オリジナル・サウンドトラック,3495,SME Visual Works Inc.
696304,田崎寿子,2107766,544201,真・女神転生III-NOCTURNE オリジナル・サウンドトラック,3495,SME Visual Works Inc.
696304,田崎寿子,2107766,544201,真・女神転生III-NOCTURNE オリジナル・サウンドトラック,-1,
829111,Atlus Sound Team,2429787,2169207,DEVIL SURVIVOR 2 BREAK RECORD,36730,ATLUS
829111,Atlus Sound Team,2429787,2169207,DEVIL SURVIVOR 2 BREAK RECORD,21934,ATLUS
