id,name,credit,songid,song,labelid,label
271802,Deepgroove,885704,1312238,The Clock,2655,REKIDS
360501,Florian Meindl,2841134,2512322,Collide,3969,Flash Recordings
934961,Owain K,1067231,1208608,Do You Know,3356,Dessous Recordings
934961,Owain K,1067231,1208608,Do You Know,3356,Dessous Recordings
934961,Owain K,1067231,1208608,Do You Know,3356,Dessous Recordings
934961,Owain K,1067231,1208608,Do You Know,3356,Dessous Recordings
64143,Dave Angel,1491567,635040,The Knockout EP: The Rematch,7960,Rotation Records
283193,K-Alexi,3100001,2769619,Cyclone,225555,Mija Recordings
86336,Jerome,3115960,2783621,Sketches,25250,Outland Records
86336,Jerome,3115962,2783625,Rotated,8859,100% Pure
