id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2265826,2017284,Piano Quartets,743,Deutsche Grammophon
247118,Daniel Barenboim,2265826,2017284,Piano Quartets,743,Deutsche Grammophon
1357426,Michael Barenboim,2265826,2017284,Piano Quartets,743,Deutsche Grammophon
1700726,Yulia Deyneka,2265826,2017284,Piano Quartets,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,2529929,2251855,Piano Trios,-1,
11285,Wolfgang Amadeus Mozart,2529929,2251855,Piano Trios,743,Deutsche Grammophon
247118,Daniel Barenboim,2529929,2251855,Piano Trios,-1,
247118,Daniel Barenboim,2529929,2251855,Piano Trios,743,Deutsche Grammophon
1357426,Michael Barenboim,2529929,2251855,Piano Trios,-1,
1357426,Michael Barenboim,2529929,2251855,Piano Trios,743,Deutsche Grammophon
12438,Franz Schubert,2522905,2243252,Home,743,Deutsche Grammophon
32513,Robert Schumann,2522905,2243252,Home,743,Deutsche Grammophon
406719,Reza Vali,2522905,2243252,Home,743,Deutsche Grammophon
1531300,Aaron Pilsan,2522905,2243252,Home,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,2561016,2273822,"Tchaikovsky: Piano Trio, op. 50 / Dvořák: Piano Trio no. 3",1225,Erato
10729,Antonín Dvořák,2561016,2273822,"Tchaikovsky: Piano Trio, op. 50 / Dvořák: Piano Trio no. 3",1225,Erato
1622141,Lahav Shani,2561016,2273822,"Tchaikovsky: Piano Trio, op. 50 / Dvořák: Piano Trio no. 3",1225,Erato
529857,Renaud Capuçon,2561016,2273822,"Tchaikovsky: Piano Trio, op. 50 / Dvořák: Piano Trio no. 3",1225,Erato
10729,Antonín Dvořák,2805946,2481342,Cello Concerto,-1,
361096,Staatskapelle Berlin,2805946,2481342,Cello Concerto,-1,
247118,Daniel Barenboim,2805946,2481342,Cello Concerto,-1,
10341,Claude Debussy,3100094,2769665,Fantaisie / Violin Sonata / Cello Sonata / La Mer,743,Deutsche Grammophon
251289,Martha Argerich,3100094,2769665,Fantaisie / Violin Sonata / Cello Sonata / La Mer,743,Deutsche Grammophon
1357426,Michael Barenboim,3100094,2769665,Fantaisie / Violin Sonata / Cello Sonata / La Mer,743,Deutsche Grammophon
361096,Staatskapelle Berlin,3100094,2769665,Fantaisie / Violin Sonata / Cello Sonata / La Mer,743,Deutsche Grammophon
247118,Daniel Barenboim,3100094,2769665,Fantaisie / Violin Sonata / Cello Sonata / La Mer,743,Deutsche Grammophon
