id,name,credit,songid,song,labelid,label
459670,La Capella Reial de Catalunya,1314335,811053,Vespro della Beata Vergine 1610,2457,Astrée
459670,La Capella Reial de Catalunya,1314335,811053,Vespro della Beata Vergine 1610,2457,Astrée
459670,La Capella Reial de Catalunya,1314335,1082887,Madrigali guerrieri et amorosi libro ottavo,10463,Astrée Auvidis
20241,Jordi Savall,1314335,811053,Vespro della Beata Vergine 1610,2457,Astrée
20241,Jordi Savall,1314335,811053,Vespro della Beata Vergine 1610,2457,Astrée
20241,Jordi Savall,1314335,1082887,Madrigali guerrieri et amorosi libro ottavo,10463,Astrée Auvidis
236203,Sir John Eliot Gardiner,979308,673858,L'Orfeo,3152,Archiv Produktion
236203,Sir John Eliot Gardiner,979308,840360,Vespro della Beata Vergine,3152,Archiv Produktion
144168,Michel Corboz,1010957,1174928,Selva morale e spirituale,1225,Erato
729004,Delitiæ Musicæ,1071887,639404,Madrigals Book 2,198,Naxos
729004,Delitiæ Musicæ,1071887,1096008,"Madrigals, Book 4",198,Naxos
729004,Delitiæ Musicæ,1071887,971316,"Madrigals, Book 3",198,Naxos
729004,Delitiæ Musicæ,1071887,1804592,"Madrigals, Book 8",198,Naxos
729004,Delitiæ Musicæ,1071887,601942,"Il primo libro de' madrigali, 1587",198,Naxos
729004,Delitiæ Musicæ,1071887,601942,"Il primo libro de' madrigali, 1587",198,Naxos
729005,Marco Longhini,1071887,639404,Madrigals Book 2,198,Naxos
729005,Marco Longhini,1071887,1096008,"Madrigals, Book 4",198,Naxos
729005,Marco Longhini,1071887,971316,"Madrigals, Book 3",198,Naxos
729005,Marco Longhini,1071887,1804592,"Madrigals, Book 8",198,Naxos
729005,Marco Longhini,1071887,601942,"Il primo libro de' madrigali, 1587",198,Naxos
729005,Marco Longhini,1071887,601942,"Il primo libro de' madrigali, 1587",198,Naxos
453133,Cantus Cölln,2409651,2151456,Madrigali Amorosi,1705,Deutsche Harmonia Mundi
453133,Cantus Cölln,2409651,2151456,Madrigali Amorosi,1705,Deutsche Harmonia Mundi
453133,Cantus Cölln,2409651,2151456,Madrigali Amorosi,174,BMG
453133,Cantus Cölln,2409651,2151456,Madrigali Amorosi,99469,RCA Victor Group
453134,Konrad Junghänel,2409651,2151456,Madrigali Amorosi,1705,Deutsche Harmonia Mundi
453134,Konrad Junghänel,2409651,2151456,Madrigali Amorosi,1705,Deutsche Harmonia Mundi
453134,Konrad Junghänel,2409651,2151456,Madrigali Amorosi,174,BMG
453134,Konrad Junghänel,2409651,2151456,Madrigali Amorosi,99469,RCA Victor Group
131657,Les Arts Florissants,1087354,263597,Altri Canti,377,Harmonia Mundi
131657,Les Arts Florissants,1087354,699701,Vespro della Beata Vergine,1225,Erato
131657,Les Arts Florissants,1087354,1103717,Il combattimento di Tancredi e Clorinda: Madrigali guerrieri ed amorosi,377,Harmonia Mundi
131657,Les Arts Florissants,1087354,2239427,L'incoronazione di Poppea,377,Harmonia Mundi
131657,Les Arts Florissants,1087354,2239427,L'incoronazione di Poppea,377,Harmonia Mundi
131657,Les Arts Florissants,1087354,782396,Il ballo delle ingrate / Sestina,-1,
131657,Les Arts Florissants,1087354,782396,Il ballo delle ingrate / Sestina,377,Harmonia Mundi
131657,Les Arts Florissants,1087354,782396,Il ballo delle ingrate / Sestina,96402,Harmonia Mundi France
131657,Les Arts Florissants,1087354,782396,Il ballo delle ingrate / Sestina,377,Harmonia Mundi
334717,William Christie,1087354,263597,Altri Canti,377,Harmonia Mundi
334717,William Christie,1087354,699701,Vespro della Beata Vergine,1225,Erato
334717,William Christie,1087354,1103717,Il combattimento di Tancredi e Clorinda: Madrigali guerrieri ed amorosi,377,Harmonia Mundi
334717,William Christie,1087354,2239427,L'incoronazione di Poppea,377,Harmonia Mundi
334717,William Christie,1087354,2239427,L'incoronazione di Poppea,377,Harmonia Mundi
334717,William Christie,1087354,782396,Il ballo delle ingrate / Sestina,-1,
334717,William Christie,1087354,782396,Il ballo delle ingrate / Sestina,377,Harmonia Mundi
334717,William Christie,1087354,782396,Il ballo delle ingrate / Sestina,96402,Harmonia Mundi France
334717,William Christie,1087354,782396,Il ballo delle ingrate / Sestina,377,Harmonia Mundi
84174,Giovanni Gabrieli,1168773,767512,Venetian Church Music,973,EMI Digital
84174,Giovanni Gabrieli,1168773,767512,Venetian Church Music,4743,Virgin Veritas
84174,Giovanni Gabrieli,1168773,767512,Venetian Church Music,4743,Virgin Veritas
24465,Antonio Vivaldi,1168773,767512,Venetian Church Music,973,EMI Digital
24465,Antonio Vivaldi,1168773,767512,Venetian Church Music,4743,Virgin Veritas
24465,Antonio Vivaldi,1168773,767512,Venetian Church Music,4743,Virgin Veritas
696964,"The Taverner Choir, Consort & Players",1168773,767512,Venetian Church Music,973,EMI Digital
696964,"The Taverner Choir, Consort & Players",1168773,767512,Venetian Church Music,4743,Virgin Veritas
696964,"The Taverner Choir, Consort & Players",1168773,767512,Venetian Church Music,4743,Virgin Veritas
431262,Andrew Parrott,1168773,767512,Venetian Church Music,973,EMI Digital
431262,Andrew Parrott,1168773,767512,Venetian Church Music,4743,Virgin Veritas
431262,Andrew Parrott,1168773,767512,Venetian Church Music,4743,Virgin Veritas
1012774,Sadler’s Wells Opera Chorus,1173016,1271884,The Coronation of Poppea,1842,Chandos
1012773,Sadler’s Wells Opera Orchestra,1173016,1271884,The Coronation of Poppea,1842,Chandos
349133,Raymond Leppard,1173016,1271884,The Coronation of Poppea,1842,Chandos
238340,Dame Janet Baker,1173016,1271884,The Coronation of Poppea,1842,Chandos
467426,Bach Collegium Japan,1101567,1148791,Vespro della Beata Vergine / Missa in illo tempore,3598,BIS
467426,Bach Collegium Japan,1101567,1148791,Vespro della Beata Vergine / Missa in illo tempore,3598,BIS
457402,鈴木雅明,1101567,1148791,Vespro della Beata Vergine / Missa in illo tempore,3598,BIS
457402,鈴木雅明,1101567,1148791,Vespro della Beata Vergine / Missa in illo tempore,3598,BIS
73502,George Frideric Handel,1179954,1277350,Anne Sofie von Otter,8232,Proprius
32798,Georg Philipp Telemann,1179954,1277350,Anne Sofie von Otter,8232,Proprius
171256,Johan Helmich Roman,1179954,1277350,Anne Sofie von Otter,8232,Proprius
32228,Anne Sofie von Otter,1179954,1277350,Anne Sofie von Otter,8232,Proprius
478488,Drottningholms Barockensemble,1179954,1277350,Anne Sofie von Otter,8232,Proprius
505360,Concerto Italiano,1181031,646208,Quarto Libro dei Madrigali,1772,Opus 111
505360,Concerto Italiano,1181031,1129899,"Ottavo Libro de' Madrigali, Vol. 1",1772,Opus 111
505360,Concerto Italiano,1181031,595538,"Ottavo Libro dei Madrigali, Vol. 2",1772,Opus 111
