id,name,credit,songid,song,labelid,label
1148939,Mala Punica,1565882,1588536,Sidus Preclarum - Complete Motets,1225,Erato
666037,Ferrara Ensemble,2051058,1842980,En doulz chastel de Pavie: Chansons à la cour des Visconti (1400),377,Harmonia Mundi
1047823,Crawford Young,2051058,1842980,En doulz chastel de Pavie: Chansons à la cour des Visconti (1400),377,Harmonia Mundi
408343,Philippus de Caserta,2051058,1842980,En doulz chastel de Pavie: Chansons à la cour des Visconti (1400),377,Harmonia Mundi
510711,Jacob Senleches,2051058,1842980,En doulz chastel de Pavie: Chansons à la cour des Visconti (1400),377,Harmonia Mundi
389948,La Morra,2099118,1279845,Opera Omnia,5561,Ricercar
402189,Diabolus in Musica,2099118,1279845,Opera Omnia,5561,Ricercar
530718,Paul Van Nevel,2726227,2403501,Œuvre intégrale,47675,Pavane Records
530718,Paul Van Nevel,2726227,2403501,Œuvre intégrale,81427,Musique en Wallonie
586687,Huelgas Ensemble,2726227,2403501,Œuvre intégrale,47675,Pavane Records
586687,Huelgas Ensemble,2726227,2403501,Œuvre intégrale,81427,Musique en Wallonie
1094065,Studio der Frühen Musik,2875007,2546996,Gestliche & Weltliche Werke (Sacred & Secular works / Oeuvres sacrées & profanes),417,EMI Classics
1094066,Thomas Binkley,2875007,2546996,Gestliche & Weltliche Werke (Sacred & Secular works / Oeuvres sacrées & profanes),417,EMI Classics
