id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1119027,1235283,"Concerti à Cembalo concertato: Harpsichord Concertos, Volume 1",47257,Aeolus
859997,Aapo Häkkinen,1119027,1235283,"Concerti à Cembalo concertato: Harpsichord Concertos, Volume 1",47257,Aeolus
229917,Franz Xaver Richter,1298971,1129048,"Grandes Symphonies (1744), Nos. 1-6 (Set 1)",198,Naxos
229917,Franz Xaver Richter,1298971,1129044,"Grandes Symphonies (1744), Nos. 7-12 (Set 2)",198,Naxos
859997,Aapo Häkkinen,1298971,1129048,"Grandes Symphonies (1744), Nos. 1-6 (Set 1)",198,Naxos
859997,Aapo Häkkinen,1298971,1129044,"Grandes Symphonies (1744), Nos. 7-12 (Set 2)",198,Naxos
556174,Johan Joachim Agrell,1678015,1672642,Orchestral Works,47257,Aeolus
102274,Joseph Martin Kraus,1706302,1692515,Arias and Overtures,198,Naxos
350835,Monica Groop,1706302,1692515,Arias and Overtures,198,Naxos
859997,Aapo Häkkinen,1706302,1692515,Arias and Overtures,198,Naxos
2327,Johann Sebastian Bach,2160105,1924488,"Concerti à cembalo concertato, vol. 2",47257,Aeolus
859997,Aapo Häkkinen,2160105,1924488,"Concerti à cembalo concertato, vol. 2",47257,Aeolus
1021,Ludwig van Beethoven,2768728,2443137,Egmont: Complete Incidental Music,2369,Ondine
1021,Ludwig van Beethoven,2768728,2443137,Egmont: Complete Incidental Music,2369,Ondine
2011061,Elisabeth Breuer,2768728,2443137,Egmont: Complete Incidental Music,2369,Ondine
2011061,Elisabeth Breuer,2768728,2443137,Egmont: Complete Incidental Music,2369,Ondine
1931355,Robert Hunger-Bühler,2768728,2443137,Egmont: Complete Incidental Music,2369,Ondine
1931355,Robert Hunger-Bühler,2768728,2443137,Egmont: Complete Incidental Music,2369,Ondine
859997,Aapo Häkkinen,2768728,2443137,Egmont: Complete Incidental Music,2369,Ondine
859997,Aapo Häkkinen,2768728,2443137,Egmont: Complete Incidental Music,2369,Ondine
2327,Johann Sebastian Bach,2789338,2464291,"Concerti à Cembali concertati, vol. 3",47257,Aeolus
437171,Pierre Hantaï,2789338,2464291,"Concerti à Cembali concertati, vol. 3",47257,Aeolus
859997,Aapo Häkkinen,2789338,2464291,"Concerti à Cembali concertati, vol. 3",47257,Aeolus
36249,Claudio Monteverdi,2802046,2475992,Combattimento di Tancredi e Clorinda / Lamento d'Arianna,8876,Alba
350835,Monica Groop,2802046,2475992,Combattimento di Tancredi e Clorinda / Lamento d'Arianna,8876,Alba
740392,Ian Honeyman,2802046,2475992,Combattimento di Tancredi e Clorinda / Lamento d'Arianna,8876,Alba
461516,Petteri Salomaa,2802046,2475992,Combattimento di Tancredi e Clorinda / Lamento d'Arianna,8876,Alba
859997,Aapo Häkkinen,2802046,2475992,Combattimento di Tancredi e Clorinda / Lamento d'Arianna,8876,Alba
