id,name,credit,songid,song,labelid,label
644519,LASSUS,1564234,1587181,Bonjour mon coeur,5561,Ricercar
674014,Dirk Snellings,1564746,1587576,Dulcis melancholia - Biographie musicale de Marguerite d'Autriche,81427,Musique en Wallonie
354085,Adriaan Willaert,2030838,1187286,"Vespro della beata Vergine, anno 1550",5561,Ricercar
678817,Joris Verdin,2030838,1187286,"Vespro della beata Vergine, anno 1550",5561,Ricercar
674014,Dirk Snellings,2030838,1187286,"Vespro della beata Vergine, anno 1550",5561,Ricercar
11593,Karlheinz Stockhausen,2298753,2048695,12 x 12 - A Musical Zodiac (Tierkreis - Ars Nova - Ars Subtilior),2953,Etcetera
1177896,Het Collectief,2298753,2048695,12 x 12 - A Musical Zodiac (Tierkreis - Ars Nova - Ars Subtilior),2953,Etcetera
426928,Arnold de Lantins,2875730,2548049,Missa Verbum Incarnatum,5561,Ricercar
674014,Dirk Snellings,2875730,2548049,Missa Verbum Incarnatum,5561,Ricercar
814234,Psallentes,2875730,2548049,Missa Verbum Incarnatum,5561,Ricercar
1486281,Hendrik Vanden Abeele,2875730,2548049,Missa Verbum Incarnatum,5561,Ricercar
165416,Pierre de la Rue,2898508,2571643,Portrait Musical,81427,Musique en Wallonie
674014,Dirk Snellings,2898508,2571643,Portrait Musical,81427,Musique en Wallonie
254848,Alexander Agricola,2987831,2661438,Missa in Myne Zyn,5561,Ricercar
674014,Dirk Snellings,2987831,2661438,Missa in Myne Zyn,5561,Ricercar
