id,name,credit,songid,song,labelid,label
50491,Martin Solveig,1864809,1260911,Hey Now,29263,Mixture Stereophonic
50491,Martin Solveig,1864809,1260911,Hey Now,46169,B1 Recordings
793142,The Cataracs,1864809,1260911,Hey Now,29263,Mixture Stereophonic
793142,The Cataracs,1864809,1260911,Hey Now,46169,B1 Recordings
1475173,The Factoury,1951571,1768590,Meantime,-1,
1101110,Kehlani,2464990,1957927,Playinwitme,-1,
1101110,Kehlani,2464990,1957927,Playinwitme,177735,independently popular.
1340731,Lil Yachty,2464992,1747828,iSpy,177735,independently popular.
1340731,Lil Yachty,2464992,1747828,iSpy,178572,Hey Kyle
1340731,Lil Yachty,2464992,1747828,iSpy,67561,Indie‐Pop
867864,G‐Eazy,2464995,1768594,Monica Lewinsky,-1,
989545,Skizzy Mars,2464995,1768594,Monica Lewinsky,-1,
1016458,Iamsu!,2464997,1768581,It’s Lit,177735,independently popular.
1283418,MadeinTYO,2465004,2191578,SUPERDUPERKYLE,177735,independently popular.
1283418,MadeinTYO,2465004,2191578,SUPERDUPERKYLE,33,Atlantic
1080570,Charlie Puth,2465018,1850130,Attention (remix),127453,Artist Partners
1340731,Lil Yachty,2465019,2191579,Hey Julie!,177735,independently popular.
1340731,Lil Yachty,2465019,2191579,Hey Julie!,177735,independently popular.
1340731,Lil Yachty,2465019,2191579,Hey Julie!,177735,independently popular.
1340731,Lil Yachty,2465019,2198961,Hey Julie! (Absofacto remix),177735,independently popular.
1340731,Lil Yachty,2465019,2198961,Hey Julie! (Absofacto remix),177735,independently popular.
1126615,Snakehips,2661815,2347375,Gucci Rock N Rolla,149682,Sony Music Entertainment UK
175314,Rivers Cuomo,2661815,2347375,Gucci Rock N Rolla,149682,Sony Music Entertainment UK
240486,Chris Brown,2882162,2554420,What It Is,177735,independently popular.
240486,Chris Brown,2882162,2554420,What It Is,177735,independently popular.
