id,name,credit,songid,song,labelid,label
513,Ja Rule,1286271,299010,Down 4 U,-1,
513,Ja Rule,1286271,299010,Down 4 U,30868,Murder Inc Records
513,Ja Rule,1286271,299010,Down 4 U,30868,Murder Inc Records
513,Ja Rule,1286271,299010,Down 4 U,30868,Murder Inc Records
41057,Ashanti,1286271,299010,Down 4 U,-1,
41057,Ashanti,1286271,299010,Down 4 U,30868,Murder Inc Records
41057,Ashanti,1286271,299010,Down 4 U,30868,Murder Inc Records
41057,Ashanti,1286271,299010,Down 4 U,30868,Murder Inc Records
86371,Charli Baltimore,1286271,299010,Down 4 U,-1,
86371,Charli Baltimore,1286271,299010,Down 4 U,30868,Murder Inc Records
86371,Charli Baltimore,1286271,299010,Down 4 U,30868,Murder Inc Records
86371,Charli Baltimore,1286271,299010,Down 4 U,30868,Murder Inc Records
56075,Vita,1286271,299010,Down 4 U,-1,
56075,Vita,1286271,299010,Down 4 U,30868,Murder Inc Records
56075,Vita,1286271,299010,Down 4 U,30868,Murder Inc Records
56075,Vita,1286271,299010,Down 4 U,30868,Murder Inc Records
859724,The INC,1506093,83339,Irv Gotti Presents The Inc,30868,Murder Inc Records
859724,The INC,1506093,83339,Irv Gotti Presents The Inc,30868,Murder Inc Records
