id,name,credit,songid,song,labelid,label
336984,Olho Seco,824929,1050779,Grito Suburbano,19151,Pogar
336984,Olho Seco,824929,1050779,Grito Suburbano,22865,Punk Rock Discos
336984,Olho Seco,824929,1050779,Grito Suburbano,178982,Gravações Sem Qualidade
323976,Inocentes,824929,1050779,Grito Suburbano,19151,Pogar
323976,Inocentes,824929,1050779,Grito Suburbano,22865,Punk Rock Discos
323976,Inocentes,824929,1050779,Grito Suburbano,178982,Gravações Sem Qualidade
584447,Dunkle Tage,825069,861359,Cólera / Dunkle Tage / WDM / Circle of Sig-Tiu,38845,Bunker musik
405264,WDM,825069,861359,Cólera / Dunkle Tage / WDM / Circle of Sig-Tiu,38845,Bunker musik
509001,Circle of Sig-Tiu,825069,861359,Cólera / Dunkle Tage / WDM / Circle of Sig-Tiu,38845,Bunker musik
7813,Ratos de Porão,1684501,1677239,SUB,121733,Estúdios Vermelhos
7813,Ratos de Porão,1684501,1677239,SUB,32980,Devil Discos
1386602,Psykóze,1684501,1677239,SUB,121733,Estúdios Vermelhos
1386602,Psykóze,1684501,1677239,SUB,32980,Devil Discos
423624,Fogo Cruzado,1684501,1677239,SUB,121733,Estúdios Vermelhos
423624,Fogo Cruzado,1684501,1677239,SUB,32980,Devil Discos
