id,name,credit,songid,song,labelid,label
869209,Virtual Riot,998089,1138043,Superhuman,74043,Quantum
1441,Paul Oakenfold,2405367,2147495,Love Escape (Andre Jetson remix),17282,Perfecto Records
1441,Paul Oakenfold,2405368,2147501,U Are,-1,
1326006,BRKLYN,2405368,2147501,U Are,-1,
298892,Giuseppe Ottaviani,1086633,1258999,Lost for Words,4177,Vandit Records
821945,Hardwell,1111100,1230639,Apollo,61239,Revealed Recordings
821945,Hardwell,1111100,1253933,Apollo (The Remixes),61239,Revealed Recordings
702645,Mikkas,1129580,1628675,Finally,2372,Strictly Rhythm
886880,Dyro,1138944,1250197,Sky High,2372,Strictly Rhythm
388743,Starkillers,1141669,1763788,Let The Love,1504,Spinnin’ Records
817926,Dmitry Ko,1141669,1763788,Let The Love,1504,Spinnin’ Records
635688,Joan Reyes,1300083,1364244,Black & White,9627,Irresistible
635688,Joan Reyes,1300083,1364244,Black & White,58123,Clipper's Sounds S.L.
836639,Sergi Domene,1300083,1364244,Black & White,9627,Irresistible
836639,Sergi Domene,1300083,1364244,Black & White,58123,Clipper's Sounds S.L.
626805,R3HAB,2845008,2453648,Smells Like Teen Spirit,160482,CYB3RPVNK
795606,Lazy Rich,1615946,2689422,Damage Control,35753,Rising Music
905250,Hirshee,1615946,2689422,Damage Control,35753,Rising Music
1606219,Kevin Doherty,2144389,1138050,Lifeline,3777,Central Station
689791,Nicky Romero,2632631,2322324,Dynamite,75159,Protocol Recordings
1374339,Mike Williams,2632631,2322324,Dynamite,75159,Protocol Recordings
626805,R3HAB,2837928,2692525,Smells Like Teen Spirit (R3HAB VIP Remix),160482,CYB3RPVNK
856988,Guy Robin,3060281,2732298,Heaven Or Hell,2517,Defected
