id,name,credit,songid,song,labelid,label
11317,Krzysztof Penderecki,1293646,861265,Works for Cellos and Orchestra: Concerto Grosso no. 1 / Largo / Cello Sonata,198,Naxos
271204,Arto Noras,1293646,861265,Works for Cellos and Orchestra: Concerto Grosso no. 1 / Largo / Cello Sonata,198,Naxos
634942,Rafał Kwiatkowski,1293646,861265,Works for Cellos and Orchestra: Concerto Grosso no. 1 / Largo / Cello Sonata,198,Naxos
469988,Orkiestra Symfoniczna Filharmonii Narodowej,1293646,861265,Works for Cellos and Orchestra: Concerto Grosso no. 1 / Largo / Cello Sonata,198,Naxos
298091,Antoni Wit,1293646,861265,Works for Cellos and Orchestra: Concerto Grosso no. 1 / Largo / Cello Sonata,198,Naxos
330741,Jean-Baptiste Barrière,1299637,1363916,Sonates pour le violoncelle avec la Basse Continüe,90300,Pan Classics
672755,Käthi Gohl,1299637,1363916,Sonates pour le violoncelle avec la Basse Continüe,90300,Pan Classics
577246,今村泰典,1299637,1363916,Sonates pour le violoncelle avec la Basse Continüe,90300,Pan Classics
1104341,Daniela Dolci,1299637,1363916,Sonates pour le violoncelle avec la Basse Continüe,90300,Pan Classics
153732,София Асгатовна Губайдулина,1753759,1724435,Sonnengesang,3598,BIS
153732,София Асгатовна Губайдулина,1753759,1724435,Sonnengesang,3598,BIS
638251,NDR Chor,1753759,1724435,Sonnengesang,3598,BIS
638251,NDR Chor,1753759,1724435,Sonnengesang,3598,BIS
1432660,Philipp Ahmann,1753759,1724435,Sonnengesang,3598,BIS
1432660,Philipp Ahmann,1753759,1724435,Sonnengesang,3598,BIS
709688,Christian Schmitt,1753759,1724435,Sonnengesang,3598,BIS
709688,Christian Schmitt,1753759,1724435,Sonnengesang,3598,BIS
649050,ElbtonalPercussion,1753759,1724435,Sonnengesang,3598,BIS
649050,ElbtonalPercussion,1753759,1724435,Sonnengesang,3598,BIS
439268,Борис Александрович Чайковский,2222012,1974246,"Борис Чайковский: Концерт для виолончели с оркестром / Борис Тищенко: Концерт для виолончели соло, 48 виолончелей, 12 контрабасов и ударных",184372,ARTclassics
492883,Борис Иванович Тищенко,2222012,1974246,"Борис Чайковский: Концерт для виолончели с оркестром / Борис Тищенко: Концерт для виолончели соло, 48 виолончелей, 12 контрабасов и ударных",184372,ARTclassics
1667069,Русский симфонический оркестр,2222012,1974246,"Борис Чайковский: Концерт для виолончели с оркестром / Борис Тищенко: Концерт для виолончели соло, 48 виолончелей, 12 контрабасов и ударных",184372,ARTclassics
271572,Мстислав Ростропович,2222012,1974246,"Борис Чайковский: Концерт для виолончели с оркестром / Борис Тищенко: Концерт для виолончели соло, 48 виолончелей, 12 контрабасов и ударных",184372,ARTclassics
11317,Krzysztof Penderecki,2993530,2590113,Cello Concerto / The Awakening of Jacob / Adagietto / Concerto for viola and orchestra,121569,Polskie Nagrania
697259,Stefan Kamasa,2993530,2590113,Cello Concerto / The Awakening of Jacob / Adagietto / Concerto for viola and orchestra,121569,Polskie Nagrania
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,2993530,2590113,Cello Concerto / The Awakening of Jacob / Adagietto / Concerto for viola and orchestra,121569,Polskie Nagrania
298091,Antoni Wit,2993530,2590113,Cello Concerto / The Awakening of Jacob / Adagietto / Concerto for viola and orchestra,121569,Polskie Nagrania
