id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1160809,1066947,Complete Sonatas & Partitas for Solo Violin,5541,Linn Records
24465,Antonio Vivaldi,1160808,1112452,"Il cimento dell'armonia e dell'inventione, op. 8",5541,Linn Records
844464,Avison Ensemble,1160808,1112452,"Il cimento dell'armonia e dell'inventione, op. 8",5541,Linn Records
73502,George Frideric Handel,1160820,979095,Concerti Grossi op. 6,5541,Linn Records
73502,George Frideric Handel,1160820,979095,Concerti Grossi op. 6,5541,Linn Records
844464,Avison Ensemble,1160820,979095,Concerti Grossi op. 6,5541,Linn Records
844464,Avison Ensemble,1160820,979095,Concerti Grossi op. 6,5541,Linn Records
87893,Henry Purcell,1160822,1253970,"Sonatas of Three Parts, 1683, Z790-801",1520,L’Oiseau‐Lyre
122186,Rachel Podger,1160822,1253970,"Sonatas of Three Parts, 1683, Z790-801",1520,L’Oiseau‐Lyre
36022,Christophe Coin,1160822,1253970,"Sonatas of Three Parts, 1683, Z790-801",1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,1160822,1253970,"Sonatas of Three Parts, 1683, Z790-801",1520,L’Oiseau‐Lyre
24465,Antonio Vivaldi,1160840,262551,"6 Violin Concertos, op. 12",1520,L’Oiseau‐Lyre
238755,Academy of Ancient Music,1160840,262551,"6 Violin Concertos, op. 12",1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,1160840,262551,"6 Violin Concertos, op. 12",1520,L’Oiseau‐Lyre
11285,Wolfgang Amadeus Mozart,1330906,1389682,Mozart: Sinfonia concertante / Haydn: Violin Concerti 1 & 4,9461,Channel Classics
31839,Joseph Haydn,1330906,1389682,Mozart: Sinfonia concertante / Haydn: Violin Concerti 1 & 4,9461,Channel Classics
122186,Rachel Podger,1330906,1389682,Mozart: Sinfonia concertante / Haydn: Violin Concerti 1 & 4,9461,Channel Classics
448918,Orchestra of the Age of Enlightenment,1330906,1389682,Mozart: Sinfonia concertante / Haydn: Violin Concerti 1 & 4,9461,Channel Classics
32473,Arcangelo Corelli,1309510,1372820,Opus 1 & 3: Church Sonatas,5541,Linn Records
32473,Arcangelo Corelli,1309510,1372826,Opus 6: Concerti Grossi,5541,Linn Records
32473,Arcangelo Corelli,1309510,1372828,Opus 2 & 4: Chamber Sonatas,5541,Linn Records
32473,Arcangelo Corelli,1309510,1372827,Opus 5: Violin Sonatas,5541,Linn Records
844464,Avison Ensemble,1309510,1372820,Opus 1 & 3: Church Sonatas,5541,Linn Records
844464,Avison Ensemble,1309510,1372826,Opus 6: Concerti Grossi,5541,Linn Records
844464,Avison Ensemble,1309510,1372828,Opus 2 & 4: Chamber Sonatas,5541,Linn Records
844464,Avison Ensemble,1309510,1372827,Opus 5: Violin Sonatas,5541,Linn Records
1253682,John Garth,1504865,1374860,Six Concertos for the Violoncello,43946,Divine Art
404765,Richard Tunnicliffe,1504865,1374860,Six Concertos for the Violoncello,43946,Divine Art
844464,Avison Ensemble,1504865,1374860,Six Concertos for the Violoncello,43946,Divine Art
39914,Heinrich Ignaz Franz von Biber,2308732,2058394,The Rosary Sonatas,7829,Avie
783850,David Roblou,2308732,2058394,The Rosary Sonatas,7829,Avie
501878,Paula Chateauneuf,2308732,2058394,The Rosary Sonatas,7829,Avie
404765,Richard Tunnicliffe,2308732,2058394,The Rosary Sonatas,7829,Avie
596498,Timothy West,2308732,2058394,The Rosary Sonatas,7829,Avie
11285,Wolfgang Amadeus Mozart,2458382,1931830,Sinfonia Concertante / Concertone,4743,Virgin Veritas
442546,Monica Huggett,2458382,1931830,Sinfonia Concertante / Concertone,4743,Virgin Veritas
1627186,Portland Baroque Orchestra,2458382,1931830,Sinfonia Concertante / Concertone,4743,Virgin Veritas
