id,name,credit,songid,song,labelid,label
87868,Larry Goldings,1344537,1400824,Ramshackle Serenade,30491,Pirouet
87868,Larry Goldings,1344537,2371416,Toy Tunes,30491,Pirouet
174447,Peter Bernstein,1344537,1400824,Ramshackle Serenade,30491,Pirouet
174447,Peter Bernstein,1344537,2371416,Toy Tunes,30491,Pirouet
782001,Maurizio Giammarco,1633200,1639633,Jazzitaliano Live 2007,98444,Casa del Jazz
1379932,Sangha Quartet,1676180,1671162,Fear of Roaming,36651,Fresh Sound New Talent
348126,Seamus Blake,1676180,1671162,Fear of Roaming,36651,Fresh Sound New Talent
467330,Kevin Hays,1676180,1671162,Fear of Roaming,36651,Fresh Sound New Talent
1379926,Fender Rhodes,1676180,1671162,Fear of Roaming,36651,Fresh Sound New Talent
337849,Larry Grenadier,1676180,1671162,Fear of Roaming,36651,Fresh Sound New Talent
805678,Bob Degen,2194026,1069530,Catability,66434,Enja Records
805678,Bob Degen,2194026,1069530,Catability,66434,Enja Records
372404,Michael Formanek,2194026,1069530,Catability,66434,Enja Records
372404,Michael Formanek,2194026,1069530,Catability,66434,Enja Records
204034,Marc Copland,2429809,2169584,Night Whispers - New York Trio Recordings Vol. 3,-1,
369758,Drew Gress,2429809,2169584,Night Whispers - New York Trio Recordings Vol. 3,-1,
204034,Marc Copland,2429812,2169587,New York Trio Recordings Vol. 1: [Modinha],30491,Pirouet
57022,Gary Peacock,2429812,2169587,New York Trio Recordings Vol. 1: [Modinha],30491,Pirouet
16409,John Scofield,2729989,2407278,Swallow Tales,1884,ECM Records
16409,John Scofield,2729989,2407278,Swallow Tales,-1,
44524,Steve Swallow,2729989,2407278,Swallow Tales,1884,ECM Records
44524,Steve Swallow,2729989,2407278,Swallow Tales,-1,
77247,Tim Hagans,2677796,2361574,Beautiful Lily,30491,Pirouet
204034,Marc Copland,2677796,2361574,Beautiful Lily,30491,Pirouet
369758,Drew Gress,2677796,2361574,Beautiful Lily,30491,Pirouet
