id,name,credit,songid,song,labelid,label
31802,David Lanz,819486,140524,"Convergence, a Narada Sampler",1502,Narada
114222,Kostia,820281,139803,The Spirit of Olympia,1502,Narada
31802,David Lanz,820281,139803,The Spirit of Olympia,1502,Narada
73396,Frank Klepacki,897443,195114,Lands of Lore: Guardians of Destiny,19924,Westwood Studios
828311,Kathleen Fisher,938978,652206,Celtic Sanctuary,2345,Green Hill
1050131,Charlee Brooks,1225893,1307190,Lovéren,84300,Dream Palace Publishing
1050131,Charlee Brooks,1225893,1756109,Inamorata,2345,Green Hill
828311,Kathleen Fisher,1433835,1493068,Celtic Romance,77398,Green Hill Productions
548334,Susan Craig Winsberg,1433843,1493075,Spa Touch,77398,Green Hill Productions
57670,Benise,2080816,1864424,Barcelona Lounge No. 1,-1,
42975,Nicholas Gunn,2993702,2673217,Live!,3108,Gemini Sun Records
46078,Johannes Linstead,2993702,2673217,Live!,3108,Gemini Sun Records
123052,Loren Gold,2993702,2673217,Live!,3108,Gemini Sun Records
