id,name,credit,songid,song,labelid,label
10289,Camille Saint‐Saëns,2001878,1092052,Le carnaval des animaux / Septet / Allegro Appassionato / Bagatelles,2720,Arabesque Recordings
1510175,Sinfonia da Camera,2001878,1092052,Le carnaval des animaux / Septet / Allegro Appassionato / Bagatelles,2720,Arabesque Recordings
1021,Ludwig van Beethoven,1261903,683202,"The 32 Piano Sonatas of Ludwig van Beethoven, Volume 4",-1,
700049,Henry Holden Huss,1261902,941426,"The Romantic Piano Concerto, Volume 16: Huss: Piano Concerto in B major, op. 10 / Schelling: Suite fantastique, op. 7",388,Hyperion
700053,Ernest Schelling,1261902,941426,"The Romantic Piano Concerto, Volume 16: Huss: Piano Concerto in B major, op. 10 / Schelling: Suite fantastique, op. 7",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1261902,941426,"The Romantic Piano Concerto, Volume 16: Huss: Piano Concerto in B major, op. 10 / Schelling: Suite fantastique, op. 7",388,Hyperion
635567,Martyn Brabbins,1261902,941426,"The Romantic Piano Concerto, Volume 16: Huss: Piano Concerto in B major, op. 10 / Schelling: Suite fantastique, op. 7",388,Hyperion
70429,George Enescu,1286566,1354291,"The Unknown Enescu, Volume 1: Music for Violin",25694,Toccata Classics
773797,Sherban Lupu,1286566,1354291,"The Unknown Enescu, Volume 1: Music for Violin",25694,Toccata Classics
1044154,Masumi Per Rostad,1286566,1354291,"The Unknown Enescu, Volume 1: Music for Violin",25694,Toccata Classics
773799,Marin Cazacu,1286566,1354291,"The Unknown Enescu, Volume 1: Music for Violin",25694,Toccata Classics
1095218,Dmitry Kouzov,1286566,1354291,"The Unknown Enescu, Volume 1: Music for Violin",25694,Toccata Classics
773798,Ilinca Dumitrescu,1286566,1354291,"The Unknown Enescu, Volume 1: Music for Violin",25694,Toccata Classics
1095219,Samir Golescu,1286566,1354291,"The Unknown Enescu, Volume 1: Music for Violin",25694,Toccata Classics
773802,Enescu Ensemble,1286566,1354291,"The Unknown Enescu, Volume 1: Music for Violin",25694,Toccata Classics
33725,Сергей Васильевич Рахманинов,1410587,1477208,Rachmaninoff: 17 Etudes-Tableaux,2720,Arabesque Recordings
32513,Robert Schumann,1429156,1402796,The Complete Piano Sonatas and Other Works,2720,Arabesque Recordings
12181,Johannes Brahms,1449813,1091891,Violin Concertos,55377,Artek
34491,Felix Mendelssohn,1449813,1091891,Violin Concertos,55377,Artek
246662,Sinfonia Varsovia,1449813,1091891,Violin Concertos,55377,Artek
824452,Andrés Cárdenes,1449813,1091891,Violin Concertos,55377,Artek
33725,Сергей Васильевич Рахманинов,1514091,605813,24 Preludes,2720,Arabesque Recordings
505284,Don Gillis,2050974,689032,Symphony no. 4 “The Pioneers” / Piano Concerto no. 2,-1,
246662,Sinfonia Varsovia,2050974,689032,Symphony no. 4 “The Pioneers” / Piano Concerto no. 2,-1,
397366,George Walker,2669422,2354233,"Great American Orchestral Music, Vol. 5: Sinfonia no. 5 ""Visions""",38210,Albany Records
246662,Sinfonia Varsovia,2669422,2354233,"Great American Orchestral Music, Vol. 5: Sinfonia no. 5 ""Visions""",38210,Albany Records
324374,Ignaz Moscheles,2756823,2431919,"Piano Concerto no. 2 in E-flat major, op. 56 / Piano Concerto no. 4 in E major, op. 64",197938,Zephyr
1510175,Sinfonia da Camera,2756823,2431919,"Piano Concerto no. 2 in E-flat major, op. 56 / Piano Concerto no. 4 in E major, op. 64",197938,Zephyr
48306,Moritz Moszkowski,2997664,2677003,"Complete Music for Solo Piano, Volume One",25694,Toccata Classics
