id,name,credit,songid,song,labelid,label
437060,Paal Nilssen-Love,968031,654908,Stalk,16117,PNL Records
354735,Carlos Giffoni,969256,735330,Lesbian Brunch,5840,aRCHIVE
200932,Maja Ratkje,805912,502021,Music for Faking,25383,Clu Clux Clam
351128,Anla Courtis,813625,501901,North and South Neutrino,2743,Antifrost
75948,Aube,821058,464090,New Forms of Free Entertainment,56794,Jazzassin Records
491693,Nils Henrik Asheim,861482,673433,Grand Mutation,412,Touch
437060,Paal Nilssen-Love,1162354,1266298,You're Next,79164,Bocian Records
437063,Massimo Pupillo,1162354,1266298,You're Next,79164,Bocian Records
3214,Merzbow,1230615,1312323,Mer Mar,2844,Editions Mego
3214,Merzbow,1230615,1312323,Mer Mar,2844,Editions Mego
343646,C. Spencer Yeh,1252134,1329520,Wake Up Awesome,58424,Software
435854,Okkyung Lee,1252134,1329520,Wake Up Awesome,58424,Software
119635,Kevin Drumm,1441698,1498662,Frozen by Blizzard Winds,7386,Smalltown Supersound
218212,Fe-mail,1511753,412727,All Men Are Pigs,7490,Gameboy Records
3214,Merzbow,1580903,1600215,Merzbow / Lasse Marhaug,56794,Jazzassin Records
277882,Bad Kharma,1652436,1655110,Red Tape Rot 3,71228,Loud!
77146,大友良英,2418295,2159514,Explosion Course,20647,Pica Disk
77146,大友良英,2418295,2159514,Explosion Course,16117,PNL Records
437060,Paal Nilssen-Love,2418295,2159514,Explosion Course,20647,Pica Disk
437060,Paal Nilssen-Love,2418295,2159514,Explosion Course,16117,PNL Records
831400,Kim Myhr,2118317,1892710,On the Silver Globe,9349,Sofa
1483604,Sult,2163981,1928042,Harpoon,96975,Conrad Sound
1483604,Sult,2163981,1928042,Harpoon,20647,Pica Disk
230857,八木美知依,2222122,1975264,Angular Mass,16117,PNL Records
437060,Paal Nilssen-Love,2222122,1975264,Angular Mass,16117,PNL Records
230857,八木美知依,2250792,1617088,Soul Stream,16117,PNL Records
230857,八木美知依,2250792,1617088,Soul Stream,16117,PNL Records
117945,Joe McPhee,2250792,1617088,Soul Stream,16117,PNL Records
117945,Joe McPhee,2250792,1617088,Soul Stream,16117,PNL Records
437060,Paal Nilssen-Love,2250792,1617088,Soul Stream,16117,PNL Records
437060,Paal Nilssen-Love,2250792,1617088,Soul Stream,16117,PNL Records
741345,MoE,2293675,2044461,Capsaicin,96975,Conrad Sound
741345,MoE,2293675,2044461,Capsaicin,125315,Substrata.
741345,MoE,2293675,2044461,Capsaicin,96975,Conrad Sound
741345,MoE,2293675,2044461,Capsaicin,125315,Substrata.
1483579,Guro Skumsnes Moe,2329838,2078412,La región salvaje,165243,Sploosh Records
1483579,Guro Skumsnes Moe,2329838,2078412,La región salvaje,165243,Sploosh Records
11567,Jim O’Rourke,2343448,1689247,The Love Robots,16117,PNL Records
11567,Jim O’Rourke,2343448,1689247,The Love Robots,20647,Pica Disk
437060,Paal Nilssen-Love,2343448,1689247,The Love Robots,16117,PNL Records
437060,Paal Nilssen-Love,2343448,1689247,The Love Robots,20647,Pica Disk
200932,Maja Ratkje,2382244,502070,Music for Loving,6699,Bottrop-Boy
200932,Maja Ratkje,2382245,2159298,Music for Shopping,29621,Synesthetic Recordings
1795757,Maranata,2390550,2131699,ノルウェー・ノイジャンを皆殺しにせよ！,171567,TWR Tapes
1841983,Yuen Chee Wai,2454745,2189570,In Praise of Shadows,20647,Pica Disk
348491,Ken Vandermark,2479103,2210587,Close Up (For Abbas Kiarostami),138714,Audiographic Records
218214,Andreas Meland,2594964,2297249,Brakhage,5033,Melektronikk
257579,Bruce Russell,2777638,2451540,Virginia Plane,59957,The Spring Press
117945,Joe McPhee,2944876,2623549,Harmonia Macrocosmica,7386,Smalltown Supersound
293164,K2,3003576,2682057,Your Daily Buzz,218204,Tripmeke Records
158068,MSBR,3003576,2682057,Your Daily Buzz,218204,Tripmeke Records
2166832,Cartisian Faith,3003576,2682057,Your Daily Buzz,218204,Tripmeke Records
