id,name,credit,songid,song,labelid,label
445095,Micha Marah,2523536,2247249,Marc Dex Show,182561,Arcade Records
445129,Juul Kabas,2523536,2247249,Marc Dex Show,182561,Arcade Records
1588918,The Ruby's,2523536,2247249,Marc Dex Show,182561,Arcade Records
1743351,Nelleke Brzoskowski,2523244,2247018,Slaap wel! / Vergeef het mij,-1,
1588918,The Ruby's,2522611,2246473,Marc Dex & The Ruby's,-1,
1588918,The Ruby's,2522611,2246510,Do you believe / Bracero,-1,
1588918,The Ruby's,2522611,2246987,Kom toch in m'n armen/ Erica,-1,
1588918,The Ruby's,2522611,2247202,Will You Stay / Doin' the Kida,182561,Arcade Records
1588918,The Ruby's,2522629,2246492,Oh Angelina / Waar is ze,-1,
1881562,The Steve Johnson Funkers,2523343,2247112,"O, Clown",-1,
