id,name,credit,songid,song,labelid,label
439268,Борис Александрович Чайковский,2011733,725798,Piano Concerto / Clarinet Concerto / Signs of the Zodiac,198,Naxos
532182,Ольга Валерьевна Соловьёва,2011733,725798,Piano Concerto / Clarinet Concerto / Signs of the Zodiac,198,Naxos
532185,Антон Прищепа,2011733,725798,Piano Concerto / Clarinet Concerto / Signs of the Zodiac,198,Naxos
532180,Russian Academy of Music Chamber Orchestra,2011733,725798,Piano Concerto / Clarinet Concerto / Signs of the Zodiac,198,Naxos
532181,Timur Mynbaev,2011733,725798,Piano Concerto / Clarinet Concerto / Signs of the Zodiac,198,Naxos
10289,Camille Saint‐Saëns,1873687,1370894,Capriccioso: Under the Blue Skies,86262,Cello Classics
39235,Niccolò Paganini,1873687,1370894,Capriccioso: Under the Blue Skies,86262,Cello Classics
51537,Антон Степанович Аренский,1873687,1370894,Capriccioso: Under the Blue Skies,86262,Cello Classics
534290,Александр Алябьев,1873687,1370894,Capriccioso: Under the Blue Skies,86262,Cello Classics
313174,Александр Израилевич Рудин,1873687,1370894,Capriccioso: Under the Blue Skies,86262,Cello Classics
812187,Vladimir Skanavi,1873687,1370894,Capriccioso: Under the Blue Skies,86262,Cello Classics
1110759,Victor Ginsburg,1873687,1370894,Capriccioso: Under the Blue Skies,86262,Cello Classics
