id,name,credit,songid,song,labelid,label
104822,Dennie Christian,816992,810958,Hollandse hits met Dennie & Mieke,50401,Roman Disc
104822,Dennie Christian,817513,788592,Vrolijk kerstfeest,64743,K‐tel
445095,Micha Marah,817513,788592,Vrolijk kerstfeest,64743,K‐tel
125794,Freddy Breck,817513,788592,Vrolijk kerstfeest,64743,K‐tel
104822,Dennie Christian,851015,2274199,Zaterdagavond / Samen lachen samen huilen,1363,Munich Records
104822,Dennie Christian,851015,2274200,Gelukkig zijn / Samen gaan we door het leven,197377,AKM
116022,Vader Abraham,867029,1198066,Zomertijd / Boele boele,41252,Elf Provinciën
116022,Vader Abraham,867029,1198015,Wat een prachtige dag / Klein klokje,41252,Elf Provinciën
1626326,Luc Van Meeuwen,2558393,2272200,Mieke & Luc van Meeuwen,144020,Jaz Records
463722,De Heikrekels,2558422,2272233,Zou dat liefde zijn? / M'n speelgoed,53983,Telstar Music
116022,Vader Abraham,2564015,1198064,Niet elke oester heeft een parel / We waren het bijna vergeten,41252,Elf Provinciën
116022,Vader Abraham,2564016,1198062,Het leger van werkelozen / Ik breng geen bloemen voor je mee,41252,Elf Provinciën
291692,De Kermisklanten,2564016,1198062,Het leger van werkelozen / Ik breng geen bloemen voor je mee,41252,Elf Provinciën
1514512,Weesper Mannenkoor,2564016,1198062,Het leger van werkelozen / Ik breng geen bloemen voor je mee,41252,Elf Provinciën
116022,Vader Abraham,2877136,2549453,Leger van werkelozen,41252,Elf Provinciën
291692,De Kermisklanten,2877136,2549453,Leger van werkelozen,41252,Elf Provinciën
1514512,Weesper Mannenkoor,2877136,2549453,Leger van werkelozen,41252,Elf Provinciën
604037,Vader Abraham Show Orkest,2877136,2549453,Leger van werkelozen,41252,Elf Provinciën
