id,name,credit,songid,song,labelid,label
876740,Orchestre de Chambre de Toulouse,2847292,2518927,Bizet: L'Arlésienne,1724,naïve
46315,Giovanni Battista Pergolesi,2023358,654618,"Stabat Mater / Motet ""Pro Jesu Dum Vivo""",10463,Astrée Auvidis
544182,Isabelle Poulenard,2023358,654618,"Stabat Mater / Motet ""Pro Jesu Dum Vivo""",10463,Astrée Auvidis
1361146,Jean-Louis Comoretto,2023358,654618,"Stabat Mater / Motet ""Pro Jesu Dum Vivo""",10463,Astrée Auvidis
254286,La Grande Écurie et la Chambre du Roy,2023358,654618,"Stabat Mater / Motet ""Pro Jesu Dum Vivo""",10463,Astrée Auvidis
53486,Alessandro Scarlatti,2034737,1831409,Concerti Italiens Pour Hautbois Du XVIIIe Siècle,1556,CBS
176613,Benedetto Marcello,2034737,1831409,Concerti Italiens Pour Hautbois Du XVIIIe Siècle,1556,CBS
24245,Tomaso Giovanni Albinoni,2034737,1831409,Concerti Italiens Pour Hautbois Du XVIIIe Siècle,1556,CBS
24465,Antonio Vivaldi,2034737,1831409,Concerti Italiens Pour Hautbois Du XVIIIe Siècle,1556,CBS
1140897,Le Florilegium Musicum de Paris,2034737,1831409,Concerti Italiens Pour Hautbois Du XVIIIe Siècle,1556,CBS
24245,Tomaso Giovanni Albinoni,1841960,385097,Adagio,101001,CBS Odyssey
24245,Tomaso Giovanni Albinoni,1841960,385097,Adagio,15899,Columbia Masterworks
254286,La Grande Écurie et la Chambre du Roy,1841960,385097,Adagio,101001,CBS Odyssey
254286,La Grande Écurie et la Chambre du Roy,1841960,385097,Adagio,15899,Columbia Masterworks
24465,Antonio Vivaldi,1841962,801778,Vêpres pour la Nativité de la Vierge,2457,Astrée
24465,Antonio Vivaldi,1841962,801778,Vêpres pour la Nativité de la Vierge,1724,naïve
1208842,La Maîtrise Boréale,1841962,801778,Vêpres pour la Nativité de la Vierge,2457,Astrée
1208842,La Maîtrise Boréale,1841962,801778,Vêpres pour la Nativité de la Vierge,1724,naïve
254286,La Grande Écurie et la Chambre du Roy,1841962,801778,Vêpres pour la Nativité de la Vierge,2457,Astrée
