id,name,credit,songid,song,labelid,label
886848,Jean-Jacques Perrotin,974363,1156186,Rhythm Culture,17050,Tele Music
568438,Sauveur Mallia,975000,1156467,Jungle Trax,17050,Tele Music
886848,Jean-Jacques Perrotin,975000,1156467,Jungle Trax,17050,Tele Music
841503,Arnaud Rozenblat,975000,1156467,Jungle Trax,17050,Tele Music
886848,Jean-Jacques Perrotin,975007,1156477,House Groove,17050,Tele Music
886848,Jean-Jacques Perrotin,975007,1156482,Big Beat Box,17050,Tele Music
841503,Arnaud Rozenblat,975007,1156477,House Groove,17050,Tele Music
841503,Arnaud Rozenblat,975007,1156482,Big Beat Box,17050,Tele Music
887107,Jean-Phillippe Valastro,975016,1156481,Big Beat Fusion,17050,Tele Music
841503,Arnaud Rozenblat,975090,1156552,Ambient Trax,17050,Tele Music
