id,name,credit,songid,song,labelid,label
1937185,Neoni,2852266,2524101,Ignite,159740,UNSECRET Music
1070353,Young Summer,2450455,2187135,Can You Hear Me,3267,[no label]
457713,Manafest,2975439,2656593,Stronger,-1,
1937185,Neoni,2647695,2335162,Omens,-1,
1937185,Neoni,2647695,2335165,Fallout,-1,
520702,Erin McCarley,2751291,2426874,Everywhere Ghosts Hide,3267,[no label]
1526100,Sam Tinnesz,2751295,2426879,Point of No Return,3267,[no label]
1935196,Hulvey,2751297,2426881,Cold Blooded,3267,[no label]
1526100,Sam Tinnesz,2751297,2426881,Cold Blooded,3267,[no label]
1526100,Sam Tinnesz,2754067,2429371,Adrenaline,-1,
1526100,Sam Tinnesz,2754067,2432396,Watch Them Fall,-1,
635581,Tedashii,2754067,2429371,Adrenaline,-1,
635581,Tedashii,2754067,2432396,Watch Them Fall,-1,
1526100,Sam Tinnesz,2757276,2432417,Better Together,-1,
1526100,Sam Tinnesz,2757276,2432995,Lay Your Weapons Down,-1,
1526100,Sam Tinnesz,2757276,2433001,Take A Picture,-1,
1526100,Sam Tinnesz,2757276,2433002,Born To Be Champions,-1,
1526100,Sam Tinnesz,2757276,2433024,Jungle Out There,-1,
1526100,Sam Tinnesz,2757276,2432921,Who's At The Door,-1,
1526100,Sam Tinnesz,2757276,2432928,Here Come The Warriors,-1,
1526100,Sam Tinnesz,2757276,2432968,Dangerous Game,-1,
1858433,Elise Hayes,2757280,2432420,Breathe,-1,
128769,Teitur,2757281,2432421,The Future That Cannot Be Known,-1,
128769,Teitur,2757281,2432422,The Future That Cannot Be Known (Quarantine Edition),-1,
2008522,Anwar Alexander,2757282,2432423,Prayer,-1,
1914031,Olly Anna,2757288,2432425,Made For It,-1,
2008525,Rayelle,2757289,2432426,Look What We Started,-1,
1866025,Vo Williams,2757290,2432427,Higher,-1,
1866025,Vo Williams,2757290,2433007,Born To Rule,-1,
1568976,Ivory Layne,2757291,2432975,Get Ready,-1,
1568976,Ivory Layne,2757291,2432428,Love It,-1,
848810,Chuck Adams,2757292,2432429,Sometimes Love,-1,
848810,Chuck Adams,2757292,2434513,Alive Again,-1,
457713,Manafest,2757293,2432430,Light It Up,-1,
1048282,Aron Wright,2757295,2432432,Home Again,-1,
1866025,Vo Williams,2757296,2432433,Catch Me If You Can,-1,
20877,Edvard Grieg,2757296,2432433,Catch Me If You Can,-1,
145754,Mindy Smith,2757776,2432912,Cut the Heartstrings,-1,
133379,Butterfly Boucher,2757778,2432996,Joyride,-1,
133379,Butterfly Boucher,2757778,2432913,Meet Me at the Top,-1,
1214204,REMMI,2757779,2432914,Imagine,-1,
216843,Matthew Perryman Jones,2757780,2432979,Tear It All Apart,-1,
216843,Matthew Perryman Jones,2757780,2432918,The Reckoning,-1,
216843,Matthew Perryman Jones,2757780,2432929,Let You Go,-1,
1243871,Emily Kopp,2757781,2432919,Take Cover,-1,
2008829,SUTØN,2757782,2432984,Wild,-1,
2008829,SUTØN,2757782,2432920,Explode,-1,
1419872,Cameron James,2757783,2432923,Hit You Where It Hurts,-1,
2008831,Anna Mae,2757788,2432925,Break The Rules,-1,
2008831,Anna Mae,2757788,2432930,Addicted To You,-1,
1214203,Ruelle,2757792,2433003,Slip Away,-1,
1214203,Ruelle,2757792,2432932,Hang On A Little Longer,-1,
2008833,Tiger Drive,2757793,2432933,Unstoppable,-1,
2008834,The Powder Room,2757794,2432935,Till I See You Again,-1,
1349253,Laney Jones,2757795,2432936,New Electricity,-1,
1772426,Krigarè,2757808,2432966,Vendetta,-1,
1772426,Krigarè,2757808,2432972,Heroes Never Die,-1,
95203,Ruby Amanfu,2757810,2432970,Fearless,-1,
1789100,Alaina Cross,2757814,2432980,Out Of My Cage,-1,
1789100,Alaina Cross,2757814,2433006,Open Your Eyes,-1,
1730379,Anna Renee,2757815,2432983,Straight For The Kill,-1,
2008849,GAITS,2757818,2432992,Made For The Battle,-1,
840247,Jillian Edwards,2757819,2432994,Secrets In Your Head,-1,
2008851,Whissell,2757821,2432997,Got The Moves,-1,
2008852,Lonas,2757823,2432999,Breathe For Me,-1,
520702,Erin McCarley,2757824,2433000,Feels Like Falling,-1,
521248,Katie Herzig,2757826,2433004,Buried,-1,
1947571,MAYLYN,2757827,2433005,Welcome To Your Nightmare,-1,
2008855,Jeffrey Amor,2757831,2433019,Crashing Down,-1,
1772426,Krigarè,2757832,2433023,Vendetta (Ecstatic Remix),-1,
1686560,Ecstatic,2757832,2433023,Vendetta (Ecstatic Remix),-1,
768497,Jeremy Bose,2757833,2433025,Hark! The Herald Angels Sing,-1,
2028357,Greya,2817664,2491108,Stimulated,3267,[no label]
1789100,Alaina Cross,2835984,2507650,Feel the Power,159740,UNSECRET Music
1518004,Jessie Parker-Early,2897681,2432990,Golden,-1,
