id,name,credit,songid,song,labelid,label
30544,Annikki Tähti,1204653,1291482,Tummat silmät,5601,Scandia
30541,Brita Koivunen,1204653,1291482,Tummat silmät,5601,Scandia
30541,Brita Koivunen,1204654,1366072,Saavissa on reikä / Töllötin,5601,Scandia
1106365,Olli Hämeen kvintetti,2407574,2149357,Kahvitanssiaiset 1958,47562,Fino
85405,Laila Kinnunen,2407574,2149357,Kahvitanssiaiset 1958,47562,Fino
30541,Brita Koivunen,1302198,1366028,Brita - Eikka,5601,Scandia
1106373,Eino Virtasen yhtye,1302198,1366028,Brita - Eikka,5601,Scandia
30541,Brita Koivunen,1302207,1366050,Blaupunkt foxi,90494,Radiotukku Oy
359310,Eila Pellinen,1302207,1366050,Blaupunkt foxi,90494,Radiotukku Oy
30541,Brita Koivunen,1302244,1366080,Perheskandaali / Verotus on kauhistus,75116,Star
