id,name,credit,songid,song,labelid,label
1185399,Dietlind Grabe,1410466,1477161,Glitzerschnee und Knoblauchpizza,7649,Pläne
449855,Klaus W. Hoffmann,1346967,1402728,Das kleine bunte Trampeltier,37317,Igel-Records
742230,Rudi Mika,1346967,1402728,Das kleine bunte Trampeltier,37317,Igel-Records
44222,Heike Makatsch,1608425,1545313,Die fabelhafte Geschichte von Anne Kaffeekanne,51003,Sauerländer Audio
11173,Leo Lionni,1676728,1671560,"Frederick, Geraldine und die Mauseflöte",51003,Sauerländer Audio
685631,Dorothée Kreusch-Jacob,2280783,2030015,Eine Schatzkiste voller Lieder,-1,
449855,Klaus W. Hoffmann,2280783,2030015,Eine Schatzkiste voller Lieder,-1,
1023091,Bernd Kohlhepp,2280783,2030015,Eine Schatzkiste voller Lieder,-1,
383000,Jürgen Treyz,2280783,2030015,Eine Schatzkiste voller Lieder,-1,
793303,Erwin Grosche,2280783,2030015,Eine Schatzkiste voller Lieder,-1,
608024,Klaus Neuhaus,2280783,2030015,Eine Schatzkiste voller Lieder,-1,
21903,Gerhard Schöne,2280783,2030015,Eine Schatzkiste voller Lieder,-1,
608024,Klaus Neuhaus,2367992,2110488,Wir feiern Karneval,51003,Sauerländer Audio
449855,Klaus W. Hoffmann,2367992,2110488,Wir feiern Karneval,51003,Sauerländer Audio
1209700,Thomas Lotz,2367992,2110488,Wir feiern Karneval,51003,Sauerländer Audio
383000,Jürgen Treyz,2367992,2110488,Wir feiern Karneval,51003,Sauerländer Audio
