id,name,credit,songid,song,labelid,label
691117,Dietmar Bonnen,814221,462517,Up From the Skies,801,SoLyd Records
691117,Dietmar Bonnen,814221,1864270,Nightshift,801,SoLyd Records
691117,Dietmar Bonnen,814221,1864316,Anonymous,801,SoLyd Records
691117,Dietmar Bonnen,814221,1543182,Black Water,801,SoLyd Records
691117,Dietmar Bonnen,814221,1895307,Ugliest Parts,63091,Obst
310344,Российский Государственный симфонический оркестр кинематографии,2089908,1867757,Гибель Империи: Музыка к фильму,572,Real Records
310344,Российский Государственный симфонический оркестр кинематографии,2089908,1867757,Гибель Империи: Музыка к фильму,572,Real Records
240392,Сергей Курёхин,2089986,1867767,The Spirit Lives,14394,Leo Records
240392,Сергей Курёхин,2089986,1867767,The Spirit Lives,14394,Leo Records
1568364,Ансамбль 4′33″,2089986,1867767,The Spirit Lives,14394,Leo Records
1568364,Ансамбль 4′33″,2089986,1867767,The Spirit Lives,14394,Leo Records
145384,Pierre Bastien,2090010,1867729,Musique Cyrillique,801,SoLyd Records
1568364,Ансамбль 4′33″,2090171,1867865,Страна глухих: Музыка к фильму,801,SoLyd Records
1568364,Ансамбль 4′33″,2090171,1179661,Hard Disc,801,SoLyd Records
1568364,Ансамбль 4′33″,2109160,834043,Equus,801,SoLyd Records
1568364,Ансамбль 4′33″,2109160,834043,Equus,801,SoLyd Records
1568364,Ансамбль 4′33″,2109222,725089,Рука. Секунда: Музыка для кинетического театра,801,SoLyd Records
1568364,Ансамбль 4′33″,2109222,775862,Страна глухих: Музыка к кинофильму,801,SoLyd Records
1568364,Ансамбль 4′33″,2109222,775862,Страна глухих: Музыка к кинофильму,48347,Sergent Major Compagnie
376569,太田惠資,2118268,1892679,Caprice Portamento Island,145606,Mavi Keman Records
