id,name,credit,songid,song,labelid,label
48466,Audio Active,821742,87345,The Way Out Is the Way In,2450,All Saints Records
48466,Audio Active,821742,87345,The Way Out Is the Way In,179,Beat Records
99605,Roger Eno,823070,797377,Islands,8874,La Cooka Ratcha
99605,Roger Eno,823070,797377,Islands,21642,Sine Records
441251,Blues Control,1495796,1538758,FRKWYS Vol. 8,31523,RVNG Intl.
441251,Blues Control,1495796,2609596,FRKWYS Vol. 8,31523,RVNG Intl.
633531,Sun Araw,1650405,1653590,Professional Sunflow,118576,W.25TH
633531,Sun Araw,1650405,1653590,Professional Sunflow,85202,Superior Viaduct
177063,Jonathan Goldman,2202649,1096644,Celestial Reiki,40246,Etherean Music
177063,Jonathan Goldman,2202649,1096644,Celestial Reiki,40260,Spirit Music
1723531,Arji OceAnanda,2294518,2045273,Arrive Without Leaving,117729,Flying Moonlight
1590036,Dallas Acid,2294518,2045273,Arrive Without Leaving,117729,Flying Moonlight
1777595,Lyghte,2366648,2108930,Celestial Realms,168470,Morning Trip
1777595,Lyghte,2366648,2108930,Celestial Realms,40260,Spirit Music
1777595,Lyghte,2366648,2108930,Celestial Realms,168470,Morning Trip
177063,Jonathan Goldman,2536215,2256206,Celestial Reiki II,40260,Spirit Music
177063,Jonathan Goldman,2536215,2256206,Celestial Reiki II,40260,Spirit Music
1888014,Sarah Benson,2536215,2256206,Celestial Reiki II,40260,Spirit Music
1888014,Sarah Benson,2536215,2256206,Celestial Reiki II,40260,Spirit Music
84796,Legion of Green Men,2613439,2101224,The Onrush of Eternity,134455,"Invisible, Inc."
74700,Merz,2905313,2579374,Dreams of Sleep and Wakes of Sound,3267,[no label]
444065,Shahzad Ismaily,2905313,2579374,Dreams of Sleep and Wakes of Sound,3267,[no label]
