id,name,credit,songid,song,labelid,label
353185,H. P. Lovecraft,1733734,1713464,Der Schatten über Innsmouth,126116,LPL records
353185,H. P. Lovecraft,1733734,2090814,Das Ding auf der Schwelle & Die Ratten im Gemäuer,9935,Lübbe Audio
1813426,Dascha Lehmann,2417375,2158711,Die Letzten Halden,-1,
1046428,Udo Schenk,2417375,2158711,Die Letzten Halden,-1,
1661964,Philipp Köhl,2417375,2158711,Die Letzten Halden,-1,
20002,Stephen King,2322531,2071934,Frühling und Sommer,9935,Lübbe Audio
575203,Oliver Rohrbeck,2322531,2071934,Frühling und Sommer,9935,Lübbe Audio
1747207,Till Schult,2322531,2071934,Frühling und Sommer,9935,Lübbe Audio
20002,Stephen King,2323751,2073108,"Frühling, Sommer, Herbst und Tod",9935,Lübbe Audio
20002,Stephen King,2323751,2073108,"Frühling, Sommer, Herbst und Tod",9935,Lübbe Audio
353198,Joachim Kerzel,2323751,2073108,"Frühling, Sommer, Herbst und Tod",9935,Lübbe Audio
353198,Joachim Kerzel,2323751,2073108,"Frühling, Sommer, Herbst und Tod",9935,Lübbe Audio
575203,Oliver Rohrbeck,2323751,2073108,"Frühling, Sommer, Herbst und Tod",9935,Lübbe Audio
575203,Oliver Rohrbeck,2323751,2073108,"Frühling, Sommer, Herbst und Tod",9935,Lübbe Audio
1046428,Udo Schenk,2323751,2073108,"Frühling, Sommer, Herbst und Tod",9935,Lübbe Audio
1046428,Udo Schenk,2323751,2073108,"Frühling, Sommer, Herbst und Tod",9935,Lübbe Audio
1747207,Till Schult,2323751,2073108,"Frühling, Sommer, Herbst und Tod",9935,Lübbe Audio
1747207,Till Schult,2323751,2073108,"Frühling, Sommer, Herbst und Tod",9935,Lübbe Audio
514376,Oscar Wilde,2332612,2080706,Das Bildnis des Dorian Gray,104280,Audible Studios
1271842,James Goss,2504657,2233038,Doctor Who: Die Dynastie der Winter,-1,
1271842,James Goss,2504657,2233038,Doctor Who: Die Dynastie der Winter,-1,
1271842,James Goss,2504657,2233038,Doctor Who: Die Dynastie der Winter,-1,
1271842,James Goss,2504657,2233038,Doctor Who: Die Dynastie der Winter,-1,
