id,name,credit,songid,song,labelid,label
12441,Georges Bizet,1301088,1004464,Carmen Suite No. 1 & 2,44911,One Media Publishing Ltd.
117652,London Festival Orchestra,1301088,1004464,Carmen Suite No. 1 & 2,44911,One Media Publishing Ltd.
34491,Felix Mendelssohn,1429858,1487823,"A Midsummer Night's Dream / Symphony no. 3 ""Scottish""",19558,Point Classics
249500,Süddeutsche Philharmonie,1429858,1487823,"A Midsummer Night's Dream / Symphony no. 3 ""Scottish""",19558,Point Classics
550920,Alexander von Pitamic,1429858,1487823,"A Midsummer Night's Dream / Symphony no. 3 ""Scottish""",19558,Point Classics
1198991,Münchner Symphoniker,1429858,1487823,"A Midsummer Night's Dream / Symphony no. 3 ""Scottish""",19558,Point Classics
122653,Пётр Ильич Чайковский,1651764,82043,Symphony No. 1 / Capriccio Italien,19558,Point Classics
122653,Пётр Ильич Чайковский,1651764,82043,Symphony No. 1 / Capriccio Italien,19558,Point Classics
60773,Philharmonia Slavonica,1651764,82043,Symphony No. 1 / Capriccio Italien,19558,Point Classics
60773,Philharmonia Slavonica,1651764,82043,Symphony No. 1 / Capriccio Italien,19558,Point Classics
45037,Franz Liszt,2432369,345630,Symphonic Poems,25169,Point Productions
45037,Franz Liszt,2432369,345630,Symphonic Poems,54688,ONYX Classix
45037,Franz Liszt,2432369,345630,Symphonic Poems,19558,Point Classics
45037,Franz Liszt,2432369,345630,Symphonic Poems,19558,Point Classics
45037,Franz Liszt,2432369,345630,Symphonic Poems,3267,[no label]
45037,Franz Liszt,2432369,345630,Symphonic Poems,25169,Point Productions
117652,London Festival Orchestra,2432369,345630,Symphonic Poems,25169,Point Productions
117652,London Festival Orchestra,2432369,345630,Symphonic Poems,54688,ONYX Classix
117652,London Festival Orchestra,2432369,345630,Symphonic Poems,19558,Point Classics
117652,London Festival Orchestra,2432369,345630,Symphonic Poems,19558,Point Classics
117652,London Festival Orchestra,2432369,345630,Symphonic Poems,3267,[no label]
117652,London Festival Orchestra,2432369,345630,Symphonic Poems,25169,Point Productions
12441,Georges Bizet,3090132,2760056,L'Arlesienne - Carmen,19558,Point Classics
1103335,London Festival Orchestra,3090132,2760056,L'Arlesienne - Carmen,19558,Point Classics
