id,name,credit,songid,song,labelid,label
388798,Tripleplay,2478349,2210022,Expansion Slang,22952,Boxholder Records
1856110,Curt Newton,2478349,2210022,Expansion Slang,22952,Boxholder Records
348491,Ken Vandermark,2478349,2210022,Expansion Slang,22952,Boxholder Records
681291,Παντελής Καραγιώργης,2478535,1412653,No Such Thing,22952,Boxholder Records
348491,Ken Vandermark,2478535,1412653,No Such Thing,22952,Boxholder Records
388798,Tripleplay,2478626,549279,Gambit,17244,Clean Feed
1856110,Curt Newton,2478626,549279,Gambit,17244,Clean Feed
348491,Ken Vandermark,2478626,549279,Gambit,17244,Clean Feed
348491,Ken Vandermark,2478766,2210334,Collected Fiction,5062,Okka Disk
398079,Kent Kessler,2478766,2210334,Collected Fiction,5062,Okka Disk
437062,Ingebrigt Håker Flaten,2478766,2210334,Collected Fiction,5062,Okka Disk
1339262,Wilbert de Joode,2478766,2210334,Collected Fiction,5062,Okka Disk
1322466,Jorrit Dijkstra,2640292,2328198,Cutout,-1,
398084,Jeb Bishop,2640292,2328198,Cutout,-1,
681291,Παντελής Καραγιώργης,2640292,2328198,Cutout,-1,
501227,Luther Gray,2640292,2328198,Cutout,-1,
218758,Jeff Parker,2888859,2560896,The Diagonal Filter,22555,Not Two Records
398084,Jeb Bishop,2888859,2560896,The Diagonal Filter,22555,Not Two Records
2096190,Pandelis Karayorgis,2888859,2560896,The Diagonal Filter,22555,Not Two Records
501227,Luther Gray,2888859,2560896,The Diagonal Filter,22555,Not Two Records
