id,name,credit,songid,song,labelid,label
236008,Franz Danzi,1169694,1041400,Flute Concertos,1156,Brilliant Classics
236008,Franz Danzi,1169694,1041400,Flute Concertos,1522,Orfeo
489577,Münchener Kammerorchester,1169694,1041400,Flute Concertos,1156,Brilliant Classics
489577,Münchener Kammerorchester,1169694,1041400,Flute Concertos,1522,Orfeo
597144,Hans Stadlmair,1169694,1041400,Flute Concertos,1156,Brilliant Classics
597144,Hans Stadlmair,1169694,1041400,Flute Concertos,1522,Orfeo
377949,Erwin Schulhoff,1328232,1388010,Brückenbauer in die neue Zeit,57413,Phil.harmonie
937440,Yumiko Urabe,1328232,1388010,Brückenbauer in die neue Zeit,57413,Phil.harmonie
825852,Klaus Stoll,1328232,1388010,Brückenbauer in die neue Zeit,57413,Phil.harmonie
1125655,Walter Küssner,1328232,1388010,Brückenbauer in die neue Zeit,57413,Phil.harmonie
1125654,Berlin Philharmonic String Sextet,1328232,1388010,Brückenbauer in die neue Zeit,57413,Phil.harmonie
382909,Franz Doppler,2415647,2156988,Doppler Discoveries,19005,Farao Classics
618641,Karl Doppler,2415647,2156988,Doppler Discoveries,19005,Farao Classics
427828,Emmanuel Pahud,2415647,2156988,Doppler Discoveries,19005,Farao Classics
1116706,Jan Philip Schulze,2415647,2156988,Doppler Discoveries,19005,Farao Classics
1816074,Arcis Hornquartett,2415647,2156988,Doppler Discoveries,19005,Farao Classics
11285,Wolfgang Amadeus Mozart,1812973,1489077,"Concertos for Flute and Harp, KV 299 / Concertone for Flute and Violin, KV 190 / Rondo in D major, KV Anh.184",2064,DENON
1001429,Susanna Mildonian,1812973,1489077,"Concertos for Flute and Harp, KV 299 / Concertone for Flute and Violin, KV 190 / Rondo in D major, KV Anh.184",2064,DENON
485991,Jean‐Jacques Kantorow,1812973,1489077,"Concertos for Flute and Harp, KV 299 / Concertone for Flute and Violin, KV 190 / Rondo in D major, KV Anh.184",2064,DENON
597144,Hans Stadlmair,1812973,1489077,"Concertos for Flute and Harp, KV 299 / Concertone for Flute and Violin, KV 190 / Rondo in D major, KV Anh.184",2064,DENON
489577,Münchener Kammerorchester,1812973,1489077,"Concertos for Flute and Harp, KV 299 / Concertone for Flute and Violin, KV 190 / Rondo in D major, KV Anh.184",2064,DENON
45435,Leoš Janáček,1870774,807873,Violin Sonata / Romance / Dumka / Pohádka / Presto / Zdenka Variations,4127,Tudor
437611,Saschko Gawriloff,1870774,807873,Violin Sonata / Romance / Dumka / Pohádka / Presto / Zdenka Variations,4127,Tudor
344347,Wen‐Sinn Yang,1870774,807873,Violin Sonata / Romance / Dumka / Pohádka / Presto / Zdenka Variations,4127,Tudor
596881,Gilead Mishory,1870774,807873,Violin Sonata / Romance / Dumka / Pohádka / Presto / Zdenka Variations,4127,Tudor
510833,Maxence Larrieu,2048847,1350023,Favourite Flute Pieces,2064,DENON
698061,Alain Marion,2048847,1350023,Favourite Flute Pieces,2064,DENON
224922,François Devienne,2762629,1168279,"Concertos pour flûte, vol. 1",4127,Tudor
224922,François Devienne,2762629,1168291,"Concertos pour flûte, vol. 3",4127,Tudor
224922,François Devienne,2762629,1168282,"Concertos pour flûte, vol. 2",4127,Tudor
224922,François Devienne,2762629,1168295,"Concertos pour flûte, vol. 4",4127,Tudor
489577,Münchener Kammerorchester,2762629,1168279,"Concertos pour flûte, vol. 1",4127,Tudor
489577,Münchener Kammerorchester,2762629,1168291,"Concertos pour flûte, vol. 3",4127,Tudor
489577,Münchener Kammerorchester,2762629,1168282,"Concertos pour flûte, vol. 2",4127,Tudor
489577,Münchener Kammerorchester,2762629,1168295,"Concertos pour flûte, vol. 4",4127,Tudor
597144,Hans Stadlmair,2762629,1168279,"Concertos pour flûte, vol. 1",4127,Tudor
597144,Hans Stadlmair,2762629,1168291,"Concertos pour flûte, vol. 3",4127,Tudor
597144,Hans Stadlmair,2762629,1168282,"Concertos pour flûte, vol. 2",4127,Tudor
597144,Hans Stadlmair,2762629,1168295,"Concertos pour flûte, vol. 4",4127,Tudor
89884,Domenico Cimarosa,2806701,2481947,Concertos for 2 Flutes,1225,Erato
382909,Franz Doppler,2806701,2481947,Concertos for 2 Flutes,1225,Erato
53567,Giovanni Battista Viotti,2806701,2481947,Concertos for 2 Flutes,1225,Erato
224922,François Devienne,2806701,2481947,Concertos for 2 Flutes,1225,Erato
3895,Jean‐Pierre Rampal,2806701,2481947,Concertos for 2 Flutes,1225,Erato
249358,Claudio Scimone,2806701,2481947,Concertos for 2 Flutes,1225,Erato
83,Fryderyk Chopin,2809936,577493,Variations,4127,Tudor
12438,Franz Schubert,2809936,577493,Variations,4127,Tudor
392593,Friedrich Silcher,2809936,577493,Variations,4127,Tudor
1021,Ludwig van Beethoven,2809936,577493,Variations,4127,Tudor
412191,Walter Gieseking,2809936,577493,Variations,4127,Tudor
437606,Alfons Kontarsky,2809936,577493,Variations,4127,Tudor
