id,name,credit,songid,song,labelid,label
48305,Percy Grainger,1426448,1487504,The Best of Percy Grainger,7405,ABC Classics
411882,Leslie Howard,1426448,1487504,The Best of Percy Grainger,7405,ABC Classics
359906,Sydney Symphony Orchestra,1426448,1487504,The Best of Percy Grainger,7405,ABC Classics
139032,Melbourne Symphony Orchestra,1426448,1487504,The Best of Percy Grainger,7405,ABC Classics
321150,Adelaide Symphony Orchestra,1426448,1487504,The Best of Percy Grainger,7405,ABC Classics
369262,Geoffrey Simon,1426448,1487504,The Best of Percy Grainger,7405,ABC Classics
534462,Douglas Lilburn,1609976,1458096,Aotearoa,93731,Kiwi Pacific
496734,New Zealand Symphony Orchestra,1609976,1458096,Aotearoa,93731,Kiwi Pacific
1167018,Ithaca College Festival Orchestra,1609976,1458096,Aotearoa,93731,Kiwi Pacific
1167016,Grant Cooper,1609976,1458096,Aotearoa,93731,Kiwi Pacific
583004,Geoffrey Payne,1721809,1704935,Trumpet Concertos,7405,ABC Classics
139032,Melbourne Symphony Orchestra,1721809,1704935,Trumpet Concertos,7405,ABC Classics
