id,name,credit,songid,song,labelid,label
1807564,The Floating Jazz Festival Trio,2405400,813889,The Floating Jazz Festival Trio 1995,22920,Chiaroscuro Records
98881,Junior Mance,2405400,813889,The Floating Jazz Festival Trio 1995,22920,Chiaroscuro Records
629449,Jackie Williams,2405400,813889,The Floating Jazz Festival Trio 1995,22920,Chiaroscuro Records
70420,Benny Golson,2405400,813889,The Floating Jazz Festival Trio 1995,22920,Chiaroscuro Records
1807564,The Floating Jazz Festival Trio,2405466,2147612,The Floating Jazz Festival Trio 1997,22920,Chiaroscuro Records
98881,Junior Mance,2405466,2147612,The Floating Jazz Festival Trio 1997,22920,Chiaroscuro Records
629449,Jackie Williams,2405466,2147612,The Floating Jazz Festival Trio 1997,22920,Chiaroscuro Records
201581,Henry Johnson,2405466,2147612,The Floating Jazz Festival Trio 1997,22920,Chiaroscuro Records
5483,Red Holloway,2405466,2147612,The Floating Jazz Festival Trio 1997,22920,Chiaroscuro Records
10220,Clifford Brown,1775600,1732785,Jam Session,1959,EmArcy
10220,Clifford Brown,1775600,1732785,Jam Session,1959,EmArcy
41651,Max Roach,1775600,1732785,Jam Session,1959,EmArcy
41651,Max Roach,1775600,1732785,Jam Session,1959,EmArcy
46922,Harold Land,1775600,1732785,Jam Session,1959,EmArcy
46922,Harold Land,1775600,1732785,Jam Session,1959,EmArcy
816271,Richie Powell,1775600,1732785,Jam Session,1959,EmArcy
816271,Richie Powell,1775600,1732785,Jam Session,1959,EmArcy
917022,George Morrow,1775600,1732785,Jam Session,1959,EmArcy
917022,George Morrow,1775600,1732785,Jam Session,1959,EmArcy
105086,Herb Geller,1775600,1732785,Jam Session,1959,EmArcy
105086,Herb Geller,1775600,1732785,Jam Session,1959,EmArcy
98881,Junior Mance,1775600,1732785,Jam Session,1959,EmArcy
98881,Junior Mance,1775600,1732785,Jam Session,1959,EmArcy
59694,Clark Terry,1775600,1732785,Jam Session,1959,EmArcy
59694,Clark Terry,1775600,1732785,Jam Session,1959,EmArcy
5371,Maynard Ferguson,1775600,1732785,Jam Session,1959,EmArcy
5371,Maynard Ferguson,1775600,1732785,Jam Session,1959,EmArcy
15667,Dinah Washington,1775600,1732785,Jam Session,1959,EmArcy
15667,Dinah Washington,1775600,1732785,Jam Session,1959,EmArcy
47117,Junior Mance Trio,2620550,2237535,Blue Mance,22920,Chiaroscuro Records
629449,Jackie Williams,2620550,2237535,Blue Mance,22920,Chiaroscuro Records
5449,Benny Carter,2947134,2626542,Jazz At The Philharmonic At The Montreux Jazz Festival 1975,2200,Pablo
36761,Roy Eldridge,2947134,2626542,Jazz At The Philharmonic At The Montreux Jazz Festival 1975,2200,Pablo
50097,Zoot Sims,2947134,2626542,Jazz At The Philharmonic At The Montreux Jazz Festival 1975,2200,Pablo
59694,Clark Terry,2947134,2626542,Jazz At The Philharmonic At The Montreux Jazz Festival 1975,2200,Pablo
10565,Joe Pass,2947134,2626542,Jazz At The Philharmonic At The Montreux Jazz Festival 1975,2200,Pablo
8824,Tommy Flanagan,2947134,2626542,Jazz At The Philharmonic At The Montreux Jazz Festival 1975,2200,Pablo
486971,Bobby Durham,2947134,2626542,Jazz At The Philharmonic At The Montreux Jazz Festival 1975,2200,Pablo
