id,name,credit,songid,song,labelid,label
63219,Rotterdam Terror Corps,810316,2292386,Chaos On The Dancefloor,4756,Megarave Records
10589,DJ Delirium,987731,2292526,Round 2,4756,Megarave Records
70057,DJ Paul Elstak,1156244,1031121,Your Mother Sucks Cocks in Hell,53873,Offensive Records
147959,The Alienator,1039442,1188254,This Is War,4756,Megarave Records
147959,The Alienator,1039442,1188254,This Is War,4756,Megarave Records
680394,MC Alee,1039442,1188254,This Is War,4756,Megarave Records
680394,MC Alee,1039442,1188254,This Is War,4756,Megarave Records
312726,MC Ruffian,1039442,1188254,This Is War,4756,Megarave Records
312726,MC Ruffian,1039442,1188254,This Is War,4756,Megarave Records
10589,DJ Delirium,1148792,2292430,The Exterminators,4756,Megarave Records
147959,The Alienator,1202620,2292502,The Remixes,4756,Megarave Records
63219,Rotterdam Terror Corps,2378182,2292275,Bangin' Your Fist,4756,Megarave Records
63219,Rotterdam Terror Corps,2588098,2292334,Psycho Game,4756,Megarave Records
147959,The Alienator,2590122,2293789,The Remixes Volume 2,4756,Megarave Records
680394,MC Alee,2594638,2292483,At Large,4756,Megarave Records
312726,MC Ruffian,2594638,2292483,At Large,4756,Megarave Records
696541,Na-Goyah,2720325,2398453,Dedicated To The Critics,51516,Coolman Records
59050,Omar Santana,2768685,2443099,Wicked Style,65001,H₂OH Recordings
