id,name,credit,songid,song,labelid,label
707515,Grandmaster Melle Mel,1046838,363794,Right Now,-1,
114639,The Furious Five,1185480,786031,Step Off,15421,Sugar Hill Records
579892,Cowboy,1185480,786031,Step Off,15421,Sugar Hill Records
707515,Grandmaster Melle Mel,1185480,786031,Step Off,15421,Sugar Hill Records
707515,Grandmaster Melle Mel,2211160,1482630,Right Now,98781,Str8 Game Records
1622527,Qwestlife,2967188,2650558,Fever,149563,Glitterbox
178,The Sugarhill Gang,2967188,2650558,Fever,149563,Glitterbox
109543,Siedah Garrett,2967188,2650558,Fever,149563,Glitterbox
707515,Grandmaster Melle Mel,2967188,2650558,Fever,149563,Glitterbox
2085919,Mondo Boffo,2871826,2543852,Marine,1533,Radical Records
707515,Grandmaster Melle Mel,2746210,2421765,Internationally Known,15421,Sugar Hill Records
579892,Cowboy,2746210,2421765,Internationally Known,15421,Sugar Hill Records
114639,The Furious Five,2746224,2421779,Step Off,15421,Sugar Hill Records
579892,Cowboy,2746224,2421779,Step Off,15421,Sugar Hill Records
707515,Grandmaster Melle Mel,2746224,2421779,Step Off,15421,Sugar Hill Records
