id,name,credit,songid,song,labelid,label
555545,Andreas Holm,2323272,2072593,Schließ die Tür nicht zu / Was die Sommersonne kann,15857,Polydor
1914089,Eve,2677119,2360955,Casanova Baciami,782,AMIGA
120821,Helga Brauer,2677119,2360955,Casanova Baciami,782,AMIGA
555452,Rica Déus,2677119,2360955,Casanova Baciami,782,AMIGA
556704,Werner Hass,2677149,2360364,"Ich weiß, was dir fehlt",782,AMIGA
376352,Rundfunk-Tanzorchester Leipzig,2677149,2360364,"Ich weiß, was dir fehlt",782,AMIGA
555967,Fred Frohberg,2677149,2360364,"Ich weiß, was dir fehlt",782,AMIGA
1746445,Siegfried Gottschalk,2677149,2360364,"Ich weiß, was dir fehlt",782,AMIGA
1959733,Inge Donzow,2677149,2360364,"Ich weiß, was dir fehlt",782,AMIGA
1001958,Orchester Gerd Natschinski,2677149,2360364,"Ich weiß, was dir fehlt",782,AMIGA
120821,Helga Brauer,2677154,2360969,Du gehörst schon einem andern,782,AMIGA
120823,Bärbel Wachholz,2677154,2360969,Du gehörst schon einem andern,782,AMIGA
120823,Bärbel Wachholz,2677219,2361053,Ein Souvenir geht mit dir auf die Reise,782,AMIGA
120823,Bärbel Wachholz,2677325,2361165,Wenn...,782,AMIGA
562152,Jenny Petra,2677325,2361165,Wenn...,782,AMIGA
1746430,Heinz Schultze,2677325,2361165,Wenn...,782,AMIGA
120823,Bärbel Wachholz,2677327,2361170,Statt weiß trag rot,782,AMIGA
1726984,Armin Kämpf,2677327,2361170,Statt weiß trag rot,782,AMIGA
562152,Jenny Petra,2677388,2361204,Das war schon früher so,782,AMIGA
1746451,Paul Schröder,2677388,2361204,Das war schon früher so,782,AMIGA
1001924,Julia Axen,2677388,2361204,Das war schon früher so,782,AMIGA
569098,Fanny Daal,2823864,2496596,"Die Wege der Liebe / Er wär' mein Alles auf der Welt / Schlafe gut, Helena / Genau wie Rita",782,AMIGA
120822,Ruth Brandin,2823864,2496596,"Die Wege der Liebe / Er wär' mein Alles auf der Welt / Schlafe gut, Helena / Genau wie Rita",782,AMIGA
555459,Perikles Fotopoulos,2823864,2496596,"Die Wege der Liebe / Er wär' mein Alles auf der Welt / Schlafe gut, Helena / Genau wie Rita",782,AMIGA
120822,Ruth Brandin,2823868,2496602,"Он Стал Всем Для Меня / Точно Так, Как Рита",782,AMIGA
566450,Volkmar Böhm,2823982,2496684,Warum gehst du an mir vorbei,782,AMIGA
636992,Richard Adam,2823982,2496684,Warum gehst du an mir vorbei,782,AMIGA
120822,Ruth Brandin,2823982,2496684,Warum gehst du an mir vorbei,782,AMIGA
305290,Nana Gualdi,2824063,2496798,Nur die dumme Liebe / Ein klein wenig Herz,782,AMIGA
1001905,Die Ping-Pongs,2824063,2496798,Nur die dumme Liebe / Ein klein wenig Herz,782,AMIGA
689160,Rundfunk-Tanzorchester Berlin,2824820,2497291,Wenn...,782,AMIGA
793742,Günter Gollasch,2824820,2497291,Wenn...,782,AMIGA
417604,Horst Fischer,2825243,2497741,Romancero / Mixed-Pickles,782,AMIGA
1088881,Karl Maßmann,2825252,2497744,Täglich ein paar nette Worte / Serenata,782,AMIGA
1088610,Wolfgang Albrecht,2825252,2497744,Täglich ein paar nette Worte / Serenata,782,AMIGA
1923273,Karin Heyn,2825263,2497752,Schön ist ein Kuß um Mitternacht / Lachend durch den Regen,782,AMIGA
555459,Perikles Fotopoulos,2825278,2497778,Du warst immer so lieb zu mir / Siboney,782,AMIGA
564045,Günter Hapke,2825278,2497778,Du warst immer so lieb zu mir / Siboney,782,AMIGA
1001927,Hemmann-Quintett,2825289,2497783,Wenn... / Alles Glück auf dieser Welt,782,AMIGA
1746456,Die Flamingos,2825289,2497783,Wenn... / Alles Glück auf dieser Welt,782,AMIGA
1001905,Die Ping-Pongs,2825290,2497786,Schade um jede Träne,782,AMIGA
1001927,Hemmann-Quintett,2825290,2497786,Schade um jede Träne,782,AMIGA
376346,Tanzorchester des Berliner Rundfunks,2825296,2497801,Glaube an mich / Angela,-1,
1001929,Die 4 Teddies,2825296,2497801,Glaube an mich / Angela,-1,
556274,Erhard Juza,2825296,2497801,Glaube an mich / Angela,-1,
1001927,Hemmann-Quintett,2825296,2497801,Glaube an mich / Angela,-1,
1001929,Die 4 Teddies,2825353,2497861,Ich muß dich wiederseh'n,782,AMIGA
569098,Fanny Daal,2825365,2497863,"Zwei, die sich lieben",782,AMIGA
564045,Günter Hapke,2825365,2497863,"Zwei, die sich lieben",782,AMIGA
1770611,Sergio Günther,2825365,2497863,"Zwei, die sich lieben",782,AMIGA
299773,Leo Leandros,2825372,2497868,Mustafa / Mandolina,782,AMIGA
555459,Perikles Fotopoulos,2825372,2497868,Mustafa / Mandolina,782,AMIGA
1001905,Die Ping-Pongs,2825372,2497868,Mustafa / Mandolina,782,AMIGA
1606632,Nicole Felix,2825372,2497868,Mustafa / Mandolina,782,AMIGA
120823,Bärbel Wachholz,2825381,2497872,Großer Mann für kleines Mädchen / Erst kommst du,782,AMIGA
555459,Perikles Fotopoulos,2825381,2497872,Großer Mann für kleines Mädchen / Erst kommst du,782,AMIGA
569800,Petra Böttcher,2825381,2497872,Großer Mann für kleines Mädchen / Erst kommst du,782,AMIGA
121858,Lucienne Boyer,2832696,2497791,Parlez moi d'amour / Es ist ein Wunder mit uns zwei'n,782,AMIGA
1001927,Hemmann-Quintett,2832696,2497791,Parlez moi d'amour / Es ist ein Wunder mit uns zwei'n,782,AMIGA
1001905,Die Ping-Pongs,2832696,2497791,Parlez moi d'amour / Es ist ein Wunder mit uns zwei'n,782,AMIGA
120822,Ruth Brandin,2832698,2496715,"Guten Morgen, lieber Sonnenschein / Geht schlafen",782,AMIGA
