id,name,credit,songid,song,labelid,label
219729,Διονύσης Τσακνής,806612,642288,Η νύχτα θα το πει,18808,Ακτή
362978,Φίλιππος Πλιάτσικας,938660,1131074,Χρειάζεται ένα θαύμα εδώ,-1,
219729,Διονύσης Τσακνής,938660,1131074,Χρειάζεται ένα θαύμα εδώ,-1,
668369,Domenica,938660,1131074,Χρειάζεται ένα θαύμα εδώ,-1,
219748,Λάκης Παπαδόπουλος,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,68268,Πρώτο Θέμα
219748,Λάκης Παπαδόπουλος,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
219748,Λάκης Παπαδόπουλος,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
219748,Λάκης Παπαδόπουλος,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
219719,Αρλέτα,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,68268,Πρώτο Θέμα
219719,Αρλέτα,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
219719,Αρλέτα,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
219719,Αρλέτα,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
219759,Φοίβος Δεληβοριάς,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,68268,Πρώτο Θέμα
219759,Φοίβος Δεληβοριάς,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
219759,Φοίβος Δεληβοριάς,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
219759,Φοίβος Δεληβοριάς,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
541135,Πάνος Μουζουράκης,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,68268,Πρώτο Θέμα
541135,Πάνος Μουζουράκης,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
541135,Πάνος Μουζουράκης,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
541135,Πάνος Μουζουράκης,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
561797,Ελεωνόρα Ζουγανέλη,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,68268,Πρώτο Θέμα
561797,Ελεωνόρα Ζουγανέλη,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
561797,Ελεωνόρα Ζουγανέλη,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
561797,Ελεωνόρα Ζουγανέλη,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
39168,Νατάσα Θεοδωρίδου,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,68268,Πρώτο Θέμα
39168,Νατάσα Θεοδωρίδου,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
39168,Νατάσα Θεοδωρίδου,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
39168,Νατάσα Θεοδωρίδου,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
170075,Μιλτιάδης Πασχαλίδης,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,68268,Πρώτο Θέμα
170075,Μιλτιάδης Πασχαλίδης,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
170075,Μιλτιάδης Πασχαλίδης,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
170075,Μιλτιάδης Πασχαλίδης,2406992,2148748,Live Ωδείο Ηρώδου Αττικού,4483,MINOS‐EMI
170520,Γιάννης Κότσιρας,1641356,1647148,Εφάπαξ,62793,EMI
170520,Γιάννης Κότσιρας,1723293,1706046,Παραγγελιά Best Of,4483,MINOS‐EMI
170520,Γιάννης Κότσιρας,1723293,1706046,Παραγγελιά Best Of,19741,Universal Music Greece
1415019,Παυλίνα Βουλγαράκη,1723293,1706046,Παραγγελιά Best Of,4483,MINOS‐EMI
1415019,Παυλίνα Βουλγαράκη,1723293,1706046,Παραγγελιά Best Of,19741,Universal Music Greece
