id,name,credit,songid,song,labelid,label
896139,Brussels Philharmonic,1699589,1686905,Scoring for Scorsese,5662,Sony Music
896139,Brussels Philharmonic,1699589,1744845,Alan Silvestri,1553,Silva Screen Records
896139,Brussels Philharmonic,1699589,1794372,Cliff Martinez,52706,Milan
896139,Brussels Philharmonic,1699589,2606711,World Soundtrack Awards: Tribute to the Film Composer,1553,Silva Screen Records
3680,坂本龍一,1862427,1750839,Music for Film,1553,Silva Screen Records
3680,坂本龍一,1862427,1750839,Music for Film,103450,buteo buteo
3680,坂本龍一,1862427,1750839,Music for Film,103450,buteo buteo
3680,坂本龍一,1862427,1750839,Music for Film,1553,Silva Screen Records
896139,Brussels Philharmonic,1862427,1750839,Music for Film,1553,Silva Screen Records
896139,Brussels Philharmonic,1862427,1750839,Music for Film,103450,buteo buteo
896139,Brussels Philharmonic,1862427,1750839,Music for Film,103450,buteo buteo
896139,Brussels Philharmonic,1862427,1750839,Music for Film,1553,Silva Screen Records
34770,Carter Burwell,2831553,2314131,Music for Film,1553,Silva Screen Records
34770,Carter Burwell,2831553,2314131,Music for Film,1553,Silva Screen Records
896139,Brussels Philharmonic,2831553,2314131,Music for Film,1553,Silva Screen Records
896139,Brussels Philharmonic,2831553,2314131,Music for Film,1553,Silva Screen Records
896139,Brussels Philharmonic,2922686,2597547,Brussels Philharmonic Plays Dirk Brossé: A Symphonic Journey From Philly to Utopia,211853,Antarctica Records
896139,Brussels Philharmonic,2922686,2597547,Brussels Philharmonic Plays Dirk Brossé: A Symphonic Journey From Philly to Utopia,211853,Antarctica Records
71102,London Philharmonic Orchestra,3001196,2679895,Genius of Film Music: Hollywood 1980s‐2000s,63722,LPO
