id,name,credit,songid,song,labelid,label
1276260,Mabel,1964684,1778033,Finders Keepers,15857,Polydor
1276260,Mabel,1964684,1863531,Finders Keepers (Dusk remix),15857,Polydor
688897,Redlight,2121678,1895438,I’ll Be Waiting,110905,Lobster Boy
688897,Redlight,2121678,1895438,I’ll Be Waiting,110905,Lobster Boy
1428112,Liv Dawson,2121678,1895438,I’ll Be Waiting,110905,Lobster Boy
1428112,Liv Dawson,2121678,1895438,I’ll Be Waiting,110905,Lobster Boy
1184330,RAYE,2312732,2062354,Check,49950,Atlantic Records UK
1230854,Bugzy Malone,2789619,2464640,Who Am I?,49950,Atlantic Records UK
1190316,Roman Akv,2827250,2499599,Ain't The Same,-1,
1395088,Abra Cadabra,2827250,2499599,Ain't The Same,-1,
