id,name,credit,songid,song,labelid,label
32513,Robert Schumann,981953,719848,"Schumann: Dichterliebe / Schubert, Beethoven: Lieder",15857,Polydor
32513,Robert Schumann,981953,719848,"Schumann: Dichterliebe / Schubert, Beethoven: Lieder",743,Deutsche Grammophon
32513,Robert Schumann,981953,719848,"Schumann: Dichterliebe / Schubert, Beethoven: Lieder",743,Deutsche Grammophon
12438,Franz Schubert,981953,719848,"Schumann: Dichterliebe / Schubert, Beethoven: Lieder",15857,Polydor
12438,Franz Schubert,981953,719848,"Schumann: Dichterliebe / Schubert, Beethoven: Lieder",743,Deutsche Grammophon
12438,Franz Schubert,981953,719848,"Schumann: Dichterliebe / Schubert, Beethoven: Lieder",743,Deutsche Grammophon
1021,Ludwig van Beethoven,981953,719848,"Schumann: Dichterliebe / Schubert, Beethoven: Lieder",15857,Polydor
1021,Ludwig van Beethoven,981953,719848,"Schumann: Dichterliebe / Schubert, Beethoven: Lieder",743,Deutsche Grammophon
1021,Ludwig van Beethoven,981953,719848,"Schumann: Dichterliebe / Schubert, Beethoven: Lieder",743,Deutsche Grammophon
527659,Hubert Giesen,981953,719848,"Schumann: Dichterliebe / Schubert, Beethoven: Lieder",15857,Polydor
527659,Hubert Giesen,981953,719848,"Schumann: Dichterliebe / Schubert, Beethoven: Lieder",743,Deutsche Grammophon
527659,Hubert Giesen,981953,719848,"Schumann: Dichterliebe / Schubert, Beethoven: Lieder",743,Deutsche Grammophon
31839,Joseph Haydn,1481972,723763,Die Schöpfung,743,Deutsche Grammophon
337315,Gundula Janowitz,1481972,723763,Die Schöpfung,743,Deutsche Grammophon
346366,Hermann Prey,1481972,723763,Die Schöpfung,743,Deutsche Grammophon
520805,Kim Borg,1481972,723763,Die Schöpfung,743,Deutsche Grammophon
254506,Wiener Singverein,1481972,723763,Die Schöpfung,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1481972,723763,Die Schöpfung,743,Deutsche Grammophon
10239,Herbert von Karajan,1481972,723763,Die Schöpfung,743,Deutsche Grammophon
12438,Franz Schubert,1295748,381983,Die schöne Müllerin / 3 Lieder,743,Deutsche Grammophon
527659,Hubert Giesen,1295748,381983,Die schöne Müllerin / 3 Lieder,743,Deutsche Grammophon
12438,Franz Schubert,1310418,929421,Die Schöne Müllerin,174,BMG
346366,Hermann Prey,1438688,1113795,Liebe alte Weihnachtslieder,130253,Favorit
179537,Peter Schreier,1438688,1113795,Liebe alte Weihnachtslieder,130253,Favorit
