id,name,credit,songid,song,labelid,label
69887,Darius Milhaud,2206195,506153,Milhaud: Les Choéphores / Roussel: Symphony no. 3 in G minor / Honegger: Rugby / Pacific 231,1546,Sony Classical
108335,Albert Roussel,2206195,506153,Milhaud: Les Choéphores / Roussel: Symphony no. 3 in G minor / Honegger: Rugby / Pacific 231,1546,Sony Classical
136995,Arthur Honegger,2206195,506153,Milhaud: Les Choéphores / Roussel: Symphony no. 3 in G minor / Honegger: Rugby / Pacific 231,1546,Sony Classical
41094,New York Philharmonic,2206195,506153,Milhaud: Les Choéphores / Roussel: Symphony no. 3 in G minor / Honegger: Rugby / Pacific 231,1546,Sony Classical
37740,Leonard Bernstein,2206195,506153,Milhaud: Les Choéphores / Roussel: Symphony no. 3 in G minor / Honegger: Rugby / Pacific 231,1546,Sony Classical
1368524,Vera Zorina,2206195,506153,Milhaud: Les Choéphores / Roussel: Symphony no. 3 in G minor / Honegger: Rugby / Pacific 231,1546,Sony Classical
785905,McHenry Boatwright,2206195,506153,Milhaud: Les Choéphores / Roussel: Symphony no. 3 in G minor / Honegger: Rugby / Pacific 231,1546,Sony Classical
1654680,Irene Jordan,2206195,506153,Milhaud: Les Choéphores / Roussel: Symphony no. 3 in G minor / Honegger: Rugby / Pacific 231,1546,Sony Classical
1654684,Virginia Babikian,2206195,506153,Milhaud: Les Choéphores / Roussel: Symphony no. 3 in G minor / Honegger: Rugby / Pacific 231,1546,Sony Classical
37545,Gaetano Donizetti,2941140,2037191,Gemma di Vergy,1546,Sony Classical
128351,Montserrat Caballé,2941140,2037191,Gemma di Vergy,1546,Sony Classical
235975,Paul Plishka,2941140,2037191,Gemma di Vergy,1546,Sony Classical
1411962,Luis Lima,2941140,2037191,Gemma di Vergy,1546,Sony Classical
740173,Louis Quilico,2941140,2037191,Gemma di Vergy,1546,Sony Classical
989982,Opera Orchestra of New York,2941140,2037191,Gemma di Vergy,1546,Sony Classical
989978,Eve Queler,2941140,2037191,Gemma di Vergy,1546,Sony Classical
