id,name,credit,songid,song,labelid,label
532431,Александра Пахмутова,1093515,656273,Soviet Trumpet Concertos,1842,Chandos
474832,Ալեքսանդր Գրիգորի Հարությունյան,1093515,656273,Soviet Trumpet Concertos,1842,Chandos
474836,Bibi Black,1093515,656273,Soviet Trumpet Concertos,1842,Chandos
498351,Государственный академический камерный оркестр России,1093515,656273,Soviet Trumpet Concertos,1842,Chandos
521649,Constantine Orbelian,1093515,656273,Soviet Trumpet Concertos,1842,Chandos
900436,Claes Gunnarsson,1098374,1100722,Concertos,1842,Chandos
949963,Anders Jonhäll,1098374,1100722,Concertos,1842,Chandos
675310,Urban Claesson,1098374,1100722,Concertos,1842,Chandos
186889,Göteborgs Symfoniker,1098374,1100722,Concertos,1842,Chandos
881627,Thord Svedlund,1098374,1100722,Concertos,1842,Chandos
10093,Дмитрий Дмитриевич Шостакович,2409112,2150855,Shostakovich / Weinberg / Kobekin,1662,Claves Records
1810459,Владимир Кобекин,2409112,2150855,Shostakovich / Weinberg / Kobekin,1662,Claves Records
1682217,Anastasia Kobekina,2409112,2150855,Shostakovich / Weinberg / Kobekin,1662,Claves Records
404707,Berner Symphonie‐Orchester,2409112,2150855,Shostakovich / Weinberg / Kobekin,1662,Claves Records
1496127,Kevin John Edusei,2409112,2150855,Shostakovich / Weinberg / Kobekin,1662,Claves Records
979983,ARC Ensemble,1130325,1243634,On the Threshold of Hope: Mieczyslaw Weinberg Chamber Music,1864,RCA Red Seal
788896,Richard Margison,1130325,1243634,On the Threshold of Hope: Mieczyslaw Weinberg Chamber Music,1864,RCA Red Seal
454659,Quatuor Danel,1144667,739277,"String Quartets, Volume 1",1477,Classic Produktion Osnabrück
454659,Quatuor Danel,1144667,1254558,"String Quartets, Volume 5",1477,Classic Produktion Osnabrück
454659,Quatuor Danel,1144667,1254561,"String Quartets, Volume 6",1477,Classic Produktion Osnabrück
454659,Quatuor Danel,1144667,1254550,"String Quartets, Volume 4",1477,Classic Produktion Osnabrück
454659,Quatuor Danel,1144667,985596,"String Quartets, Volume 2",1477,Classic Produktion Osnabrück
454659,Quatuor Danel,1144667,923611,"String Quartets, Volume 3",1477,Classic Produktion Osnabrück
508624,Санкт-Петербургский государственный академический симфонический оркестр,1271118,1343298,"Symphony no. 12 ""In memoriam D. Shostakovich"" / The Golden Key - Ballet Suite no. 4",198,Naxos
508624,Санкт-Петербургский государственный академический симфонический оркестр,1271118,2302970,Symphony no. 19 “Bright May” / The Banners of Peace,198,Naxos
1084915,Vladimir Lande,1271118,1343298,"Symphony no. 12 ""In memoriam D. Shostakovich"" / The Golden Key - Ballet Suite no. 4",198,Naxos
1084915,Vladimir Lande,1271118,2302970,Symphony no. 19 “Bright May” / The Banners of Peace,198,Naxos
729969,Andrew Balio,1319440,1381624,"Symphony no. 18 ""War - there is no word more cruel""",198,Naxos
162123,St. Petersburg Chamber Choir,1319440,1381624,"Symphony no. 18 ""War - there is no word more cruel""",198,Naxos
508624,Санкт-Петербургский государственный академический симфонический оркестр,1319440,1381624,"Symphony no. 18 ""War - there is no word more cruel""",198,Naxos
1084915,Vladimir Lande,1319440,1381624,"Symphony no. 18 ""War - there is no word more cruel""",198,Naxos
361389,Kremerata Baltica,1281065,1349626,Mieczysław Weinberg,46800,ECM New Series
9396,Gidon Kremer,1281065,1349626,Mieczysław Weinberg,46800,ECM New Series
333576,Michal Kaňka,1288573,1340432,"Cello Sonatas, opp. 21, 63, 72 / String Trio, op. 48",4335,Praga Digitals
1082029,Miguel Borges Coelho,1288573,1340432,"Cello Sonatas, opp. 21, 63, 72 / String Trio, op. 48",4335,Praga Digitals
1082030,Beethoven String Trio,1288573,1340432,"Cello Sonatas, opp. 21, 63, 72 / String Trio, op. 48",4335,Praga Digitals
534979,Yosif Feigelson,1399852,1468987,"Vainberg, Volume 14: Sonatas for Solo Cello nos. 2, 3 & 4",7081,Olympia
534979,Yosif Feigelson,1399852,1468987,"Vainberg, Volume 14: Sonatas for Solo Cello nos. 2, 3 & 4",198,Naxos
534979,Yosif Feigelson,1402913,728923,Works for Cello,7081,Olympia
534979,Yosif Feigelson,1402913,728923,Works for Cello,198,Naxos
489391,Alexander Chaushian,1402918,670786,Cello Sonatas,3598,BIS
478486,Yevgeny Sudbin,1402918,670786,Cello Sonatas,3598,BIS
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,1403317,731971,"Symphonies, Volume 1: Symphony no. 5 / Sinfonietta no. 1",1842,Chandos
537477,Gabriel Chmura,1403317,731971,"Symphonies, Volume 1: Symphony no. 5 / Sinfonietta no. 1",1842,Chandos
10093,Дмитрий Дмитриевич Шостакович,1387939,1389710,"The Soviet Experience, Volume 3: Shostakovich: Quartets nos. 9-12 / Weinberg: Quartet no. 6",8678,Cedille
1070804,Pacifica Quartet,1387939,1389710,"The Soviet Experience, Volume 3: Shostakovich: Quartets nos. 9-12 / Weinberg: Quartet no. 6",8678,Cedille
123473,Allison Brewster Franzetti,1513067,1550768,"Complete Piano Works, 1",71058,Grand Piano
123473,Allison Brewster Franzetti,1513067,1550770,"Complete Piano Works, 2",71058,Grand Piano
1260184,Katarzyna Brochocka,1513460,1551061,Double Bass Works,8623,CD Accord
1260185,Karol Kowal,1513460,1551061,Double Bass Works,8623,CD Accord
1260184,Katarzyna Brochocka,1513460,1551061,Double Bass Works,8623,CD Accord
10093,Дмитрий Дмитриевич Шостакович,1610547,1622462,Chamber Symphonies,19611,Onyx
316779,Георгий Свиридов,1610547,1622462,Chamber Symphonies,19611,Onyx
503137,Moscow Soloists,1610547,1622462,Chamber Symphonies,19611,Onyx
448691,Юрий Абрамович Башмет,1610547,1622462,Chamber Symphonies,19611,Onyx
1371819,Stefan Kirpal,1665467,923628,Works for Violin and Piano Vol. 1,1477,Classic Produktion Osnabrück
1371821,Andreas Kirpal,1665467,923628,Works for Violin and Piano Vol. 1,1477,Classic Produktion Osnabrück
281113,Николай Яковлевич Мясковский,1683091,1676406,Violin Concertos,198,Naxos
521647,Ilya Grubert,1683091,1676406,Violin Concertos,198,Naxos
516037,Симфонический оркестр Москвы «Русская Филармония»,1683091,1676406,Violin Concertos,198,Naxos
382204,Дмитрий Яблонский,1683091,1676406,Violin Concertos,198,Naxos
1439425,Yuri Kalnits,2037254,1833116,"Complete Violin Sonatas, Volume One",25694,Toccata Classics
1005356,Michael Csányi-Wills,2037254,1833116,"Complete Violin Sonatas, Volume One",25694,Toccata Classics
1003178,Anatoly Sheludyakov,1692434,1682435,"Volume 5: Children’s Notebooks 1-3 / Trio, op. 24",7081,Olympia
1391956,Irina Tkachenko,1692434,1682435,"Volume 5: Children’s Notebooks 1-3 / Trio, op. 24",7081,Olympia
1253170,Tatiana Zavarskaya,1692434,1682435,"Volume 5: Children’s Notebooks 1-3 / Trio, op. 24",7081,Olympia
525532,Большой симфонический оркестр имени П. И. Чайковского,1697110,738326,Symphonies nos. 14 & 18,7081,Olympia
525532,Большой симфонический оркестр имени П. И. Чайковского,1697110,743370,"Symphony no. 19, op. 145 ""The Bright May"" / Chamber Symphony no. 3, op. 151",7081,Olympia
317762,Владимир Федосеев,1697110,738326,Symphonies nos. 14 & 18,7081,Olympia
317762,Владимир Федосеев,1697110,743370,"Symphony no. 19, op. 145 ""The Bright May"" / Chamber Symphony no. 3, op. 151",7081,Olympia
1431958,Siberian State Symphony Orchestra,1750441,1723771,"Symphony no. 17 ""Memory"" / Suite for Orchestra",198,Naxos
1431958,Siberian State Symphony Orchestra,1750441,2044800,Symphony no. 13 / Serenade for Orchestra,198,Naxos
1431958,Siberian State Symphony Orchestra,1750441,2044800,Symphony no. 13 / Serenade for Orchestra,198,Naxos
1084915,Vladimir Lande,1750441,1723771,"Symphony no. 17 ""Memory"" / Suite for Orchestra",198,Naxos
1084915,Vladimir Lande,1750441,2044800,Symphony no. 13 / Serenade for Orchestra,198,Naxos
1084915,Vladimir Lande,1750441,2044800,Symphony no. 13 / Serenade for Orchestra,198,Naxos
24516,Александр Порфирьевич Бородин,2418641,2159748,Borodin: String Quartet no. 2 / Weinberg: String Quartet no. 5 / Shostakovich: String Quartet no. 8,9461,Channel Classics
10093,Дмитрий Дмитриевич Шостакович,2418641,2159748,Borodin: String Quartet no. 2 / Weinberg: String Quartet no. 5 / Shostakovich: String Quartet no. 8,9461,Channel Classics
1547554,Dragon Quartet,2418641,2159748,Borodin: String Quartet no. 2 / Weinberg: String Quartet no. 5 / Shostakovich: String Quartet no. 8,9461,Channel Classics
11697,Сергей Сергеевич Прокофьев,1843306,1745677,Clarinet Sonatas,33602,GENUIN
1281009,Annelien Van Wauwe,1843306,1745677,Clarinet Sonatas,33602,GENUIN
1454237,Lucas Blondeel,1843306,1745677,Clarinet Sonatas,33602,GENUIN
493368,Grigory Kalinovsky,1960407,1775013,Complete Sonatas for Violin and Piano / Violin Sonatina,198,Naxos
493369,Tatiana Goncharova,1960407,1775013,Complete Sonatas for Violin and Piano / Violin Sonatina,198,Naxos
361389,Kremerata Baltica,1966663,1779466,Chamber Symphonies / Chamber Quintet,46800,ECM New Series
361389,Kremerata Baltica,1966663,1779466,Chamber Symphonies / Chamber Quintet,46800,ECM New Series
361389,Kremerata Baltica,1966663,1779466,Chamber Symphonies / Chamber Quintet,46800,ECM New Series
9396,Gidon Kremer,1966663,1779466,Chamber Symphonies / Chamber Quintet,46800,ECM New Series
9396,Gidon Kremer,1966663,1779466,Chamber Symphonies / Chamber Quintet,46800,ECM New Series
9396,Gidon Kremer,1966663,1779466,Chamber Symphonies / Chamber Quintet,46800,ECM New Series
10093,Дмитрий Дмитриевич Шостакович,1980549,1790378,"Shostakovich: Chamber Symphonies, op. 110a & 118a / Weinberg: Concertino, op. 42",9461,Channel Classics
478485,Amsterdam Sinfonietta,1980549,1790378,"Shostakovich: Chamber Symphonies, op. 110a & 118a / Weinberg: Concertino, op. 42",9461,Channel Classics
572373,Candida Thompson,1980549,1790378,"Shostakovich: Chamber Symphonies, op. 110a & 118a / Weinberg: Concertino, op. 42",9461,Channel Classics
10093,Дмитрий Дмитриевич Шостакович,2056205,1846404,Cello Concertos,9461,Channel Classics
792627,Nicolas Altstaedt,2056205,1846404,Cello Concertos,9461,Channel Classics
