id,name,credit,songid,song,labelid,label
88488,Lost Cherrees,2003773,1808617,S.O.P.H.I.E.,56369,Antisociety
255912,Andy T.,2003773,1808617,S.O.P.H.I.E.,56369,Antisociety
345599,Steve Lake,2003773,1808617,S.O.P.H.I.E.,56369,Antisociety
965047,Jennie Matthias,2003773,1808617,S.O.P.H.I.E.,56369,Antisociety
1350933,Philip Doyle,2003773,1808617,S.O.P.H.I.E.,56369,Antisociety
1511572,Jyrki Hämäläinen,2003773,1808617,S.O.P.H.I.E.,56369,Antisociety
1511573,22 Chillies,2003773,1808617,S.O.P.H.I.E.,56369,Antisociety
922514,Paul Wallfisch,1046839,1139554,Genderful,948,Southern Records
922514,Paul Wallfisch,1046839,1139544,When Good Things Happen to Bad Pianos,18539,Durtro Jnana
922514,Paul Wallfisch,1046839,1050940,"2009-11-23: Bush Hall, London, UK",-1,
100482,CoH,1220483,1304015,Yellow,52853,Tourette
