id,name,credit,songid,song,labelid,label
495051,Pocahaunted,981503,921042,Charalambides / Pocahaunted,16788,Not Not Fun Records
47309,Six Organs of Admittance,1033960,1185353,"Songs From the Entoptic Garden, Volume Two",9069,Time-Lag Records
176798,The Iditarod,2150829,1917470,Terrastock 5,9069,Time-Lag Records
176798,The Iditarod,2150829,1917470,Terrastock 5,9069,Time-Lag Records
176798,The Iditarod,2150829,1917470,Terrastock 5,9069,Time-Lag Records
176798,The Iditarod,2150829,1917470,Terrastock 5,9069,Time-Lag Records
176798,The Iditarod,2150829,1917470,Terrastock 5,9069,Time-Lag Records
212003,Stone Breath,2150829,1917470,Terrastock 5,9069,Time-Lag Records
212003,Stone Breath,2150829,1917470,Terrastock 5,9069,Time-Lag Records
212003,Stone Breath,2150829,1917470,Terrastock 5,9069,Time-Lag Records
212003,Stone Breath,2150829,1917470,Terrastock 5,9069,Time-Lag Records
212003,Stone Breath,2150829,1917470,Terrastock 5,9069,Time-Lag Records
6554,Bardo Pond,2150829,1917470,Terrastock 5,9069,Time-Lag Records
6554,Bardo Pond,2150829,1917470,Terrastock 5,9069,Time-Lag Records
6554,Bardo Pond,2150829,1917470,Terrastock 5,9069,Time-Lag Records
6554,Bardo Pond,2150829,1917470,Terrastock 5,9069,Time-Lag Records
6554,Bardo Pond,2150829,1917470,Terrastock 5,9069,Time-Lag Records
3257,Sonic Youth,2150829,1917470,Terrastock 5,9069,Time-Lag Records
3257,Sonic Youth,2150829,1917470,Terrastock 5,9069,Time-Lag Records
3257,Sonic Youth,2150829,1917470,Terrastock 5,9069,Time-Lag Records
3257,Sonic Youth,2150829,1917470,Terrastock 5,9069,Time-Lag Records
3257,Sonic Youth,2150829,1917470,Terrastock 5,9069,Time-Lag Records
