id,name,credit,songid,song,labelid,label
410260,Stephen Cole,1448848,1464397,The Sarah Jane Adventures - The Ghost House,140,BBC Audiobooks
1106830,Victor Pemberton,1577609,1160518,Doctor Who and the Pescatons,79543,BBC Audio
1106830,Victor Pemberton,1577609,1160518,Doctor Who and the Pescatons,1553,Silva Screen Records
1106830,Victor Pemberton,1577609,1160518,Doctor Who and the Pescatons,21350,Argo
1106830,Victor Pemberton,1577609,1160518,Doctor Who and the Pescatons,4746,Demon Records
519488,Tom Baker,1577609,1160518,Doctor Who and the Pescatons,79543,BBC Audio
519488,Tom Baker,1577609,1160518,Doctor Who and the Pescatons,1553,Silva Screen Records
519488,Tom Baker,1577609,1160518,Doctor Who and the Pescatons,21350,Argo
519488,Tom Baker,1577609,1160518,Doctor Who and the Pescatons,4746,Demon Records
1305439,Bill Mitchell,1577609,1160518,Doctor Who and the Pescatons,79543,BBC Audio
1305439,Bill Mitchell,1577609,1160518,Doctor Who and the Pescatons,1553,Silva Screen Records
1305439,Bill Mitchell,1577609,1160518,Doctor Who and the Pescatons,21350,Argo
1305439,Bill Mitchell,1577609,1160518,Doctor Who and the Pescatons,4746,Demon Records
1106825,Nicholas Courtney,2848690,2520538,Doctor Who: At the BBC,79461,BBC Radio Collection
1527293,Terrance Dicks,2863131,2178196,Sarah Jane Smith: Comeback,16092,Big Finish Productions
1527293,Terrance Dicks,2863131,2178196,Sarah Jane Smith: Comeback,16092,Big Finish Productions
396916,Nicholas Briggs,2863131,2178196,Sarah Jane Smith: Comeback,16092,Big Finish Productions
396916,Nicholas Briggs,2863131,2178196,Sarah Jane Smith: Comeback,16092,Big Finish Productions
1831517,Sadie Miller,2863131,2178196,Sarah Jane Smith: Comeback,16092,Big Finish Productions
1831517,Sadie Miller,2863131,2178196,Sarah Jane Smith: Comeback,16092,Big Finish Productions
906265,Alistair Lock,2863131,2178196,Sarah Jane Smith: Comeback,16092,Big Finish Productions
906265,Alistair Lock,2863131,2178196,Sarah Jane Smith: Comeback,16092,Big Finish Productions
1510193,Matthew Brenher,2863131,2178196,Sarah Jane Smith: Comeback,16092,Big Finish Productions
1510193,Matthew Brenher,2863131,2178196,Sarah Jane Smith: Comeback,16092,Big Finish Productions
1830683,Juliet Warner,2863131,2178196,Sarah Jane Smith: Comeback,16092,Big Finish Productions
1830683,Juliet Warner,2863131,2178196,Sarah Jane Smith: Comeback,16092,Big Finish Productions
1831457,Robin Bowerman,2863131,2178196,Sarah Jane Smith: Comeback,16092,Big Finish Productions
1831457,Robin Bowerman,2863131,2178196,Sarah Jane Smith: Comeback,16092,Big Finish Productions
1830539,Jez Fielder,2863131,2178196,Sarah Jane Smith: Comeback,16092,Big Finish Productions
1830539,Jez Fielder,2863131,2178196,Sarah Jane Smith: Comeback,16092,Big Finish Productions
1828593,David Jackson,2863131,2178196,Sarah Jane Smith: Comeback,16092,Big Finish Productions
1828593,David Jackson,2863131,2178196,Sarah Jane Smith: Comeback,16092,Big Finish Productions
1745059,Patricia Leventon,2863131,2178196,Sarah Jane Smith: Comeback,16092,Big Finish Productions
1745059,Patricia Leventon,2863131,2178196,Sarah Jane Smith: Comeback,16092,Big Finish Productions
1831207,Peter Sowerbutts,2863131,2178196,Sarah Jane Smith: Comeback,16092,Big Finish Productions
1831207,Peter Sowerbutts,2863131,2178196,Sarah Jane Smith: Comeback,16092,Big Finish Productions
1831904,David John,2863131,2178196,Sarah Jane Smith: Comeback,16092,Big Finish Productions
1831904,David John,2863131,2178196,Sarah Jane Smith: Comeback,16092,Big Finish Productions
402324,Barry Letts,2863132,2178235,Sarah Jane Smith: The Tao Connection,16092,Big Finish Productions
402324,Barry Letts,2863132,2178235,Sarah Jane Smith: The Tao Connection,16092,Big Finish Productions
1831442,Robert Curbishley,2863132,2178235,Sarah Jane Smith: The Tao Connection,16092,Big Finish Productions
1831442,Robert Curbishley,2863132,2178235,Sarah Jane Smith: The Tao Connection,16092,Big Finish Productions
619321,Maggie Stables,2863132,2178235,Sarah Jane Smith: The Tao Connection,16092,Big Finish Productions
