id,name,credit,songid,song,labelid,label
327792,鈴木達央,1934833,1619628,うたの☆プリンスさまっ♪ 劇団シャイニング JOKER TRAP,45243,b-green
1327030,カミュ,1934833,1619628,うたの☆プリンスさまっ♪ 劇団シャイニング JOKER TRAP,45243,b-green
1076395,前野智昭,1934833,1619628,うたの☆プリンスさまっ♪ 劇団シャイニング JOKER TRAP,45243,b-green
951142,一ノ瀬トキヤ,1934833,1619628,うたの☆プリンスさまっ♪ 劇団シャイニング JOKER TRAP,45243,b-green
389685,宮野真守,1934833,1619628,うたの☆プリンスさまっ♪ 劇団シャイニング JOKER TRAP,45243,b-green
1143167,神宮寺レン,1934833,1619628,うたの☆プリンスさまっ♪ 劇団シャイニング JOKER TRAP,45243,b-green
375463,諏訪部順一,1934833,1619628,うたの☆プリンスさまっ♪ 劇団シャイニング JOKER TRAP,45243,b-green
327792,鈴木達央,1935094,1619604,うたの☆プリンスさまっ♪ マジLOVEレボリューションズ アイドルソング 黒崎蘭丸,45243,b-green
1327022,寿嶺二,2119122,1619112,うたの☆プリンスさまっ♪ デュエットCD 嶺二&蘭丸／藍＆カミュ,45243,b-green
360637,森久保祥太郎,2119122,1619112,うたの☆プリンスさまっ♪ デュエットCD 嶺二&蘭丸／藍＆カミュ,45243,b-green
327792,鈴木達央,2119122,1619112,うたの☆プリンスさまっ♪ デュエットCD 嶺二&蘭丸／藍＆カミュ,45243,b-green
1327031,美風藍,2119122,1619112,うたの☆プリンスさまっ♪ デュエットCD 嶺二&蘭丸／藍＆カミュ,45243,b-green
1030373,蒼井翔太,2119122,1619112,うたの☆プリンスさまっ♪ デュエットCD 嶺二&蘭丸／藍＆カミュ,45243,b-green
1327030,カミュ,2119122,1619112,うたの☆プリンスさまっ♪ デュエットCD 嶺二&蘭丸／藍＆カミュ,45243,b-green
1076395,前野智昭,2119122,1619112,うたの☆プリンスさまっ♪ デュエットCD 嶺二&蘭丸／藍＆カミュ,45243,b-green
327792,鈴木達央,2119129,1820714,うたの☆プリンスさまっ♪ アイドルソング 蘭丸＆藍,45243,b-green
327792,鈴木達央,2119129,1820714,うたの☆プリンスさまっ♪ アイドルソング 蘭丸＆藍,45243,b-green
327792,鈴木達央,2119129,1820714,うたの☆プリンスさまっ♪ アイドルソング 蘭丸＆藍,-1,
1327031,美風藍,2119129,1820714,うたの☆プリンスさまっ♪ アイドルソング 蘭丸＆藍,45243,b-green
1327031,美風藍,2119129,1820714,うたの☆プリンスさまっ♪ アイドルソング 蘭丸＆藍,45243,b-green
1327031,美風藍,2119129,1820714,うたの☆プリンスさまっ♪ アイドルソング 蘭丸＆藍,-1,
1030373,蒼井翔太,2119129,1820714,うたの☆プリンスさまっ♪ アイドルソング 蘭丸＆藍,45243,b-green
1030373,蒼井翔太,2119129,1820714,うたの☆プリンスさまっ♪ アイドルソング 蘭丸＆藍,45243,b-green
1030373,蒼井翔太,2119129,1820714,うたの☆プリンスさまっ♪ アイドルソング 蘭丸＆藍,-1,
1143168,来栖翔,2330149,2078760,雪月花 (動漫《歌之王子殿下》Eternal Song),-1,
1143169,愛島セシル,2330149,2078760,雪月花 (動漫《歌之王子殿下》Eternal Song),-1,
1327031,美風藍,2330149,2078760,雪月花 (動漫《歌之王子殿下》Eternal Song),-1,
1143165,一十木音也,2330149,2078760,雪月花 (動漫《歌之王子殿下》Eternal Song),-1,
1131138,聖川真斗,2330149,2078760,雪月花 (動漫《歌之王子殿下》Eternal Song),-1,
1143166,四ノ宮那月,2330149,2078760,雪月花 (動漫《歌之王子殿下》Eternal Song),-1,
951142,一ノ瀬トキヤ,2330149,2078760,雪月花 (動漫《歌之王子殿下》Eternal Song),-1,
1143167,神宮寺レン,2330149,2078760,雪月花 (動漫《歌之王子殿下》Eternal Song),-1,
1327030,カミュ,2330149,2078760,雪月花 (動漫《歌之王子殿下》Eternal Song),-1,
1327022,寿嶺二,2330149,2078760,雪月花 (動漫《歌之王子殿下》Eternal Song),-1,
327792,鈴木達央,3009012,2686717,うたの☆プリンスさまっ♪ シャッフルユニットCD 蘭丸&セシル,45243,b-green
