id,name,credit,songid,song,labelid,label
53465,Dieterich Buxtehude,2051740,627494,Eine Lübecker Abendmusik,1477,Classic Produktion Osnabrück
961842,Musica Fiata,2051740,627494,Eine Lübecker Abendmusik,1477,Classic Produktion Osnabrück
961852,Roland Wilson,2051740,627494,Eine Lübecker Abendmusik,1477,Classic Produktion Osnabrück
36249,Claudio Monteverdi,2259380,567353,Monteverdi: Selva morale e spirituale / Picchi: Canzoni da sonar,-1,
404747,Giovanni Picchi,2259380,567353,Monteverdi: Selva morale e spirituale / Picchi: Canzoni da sonar,-1,
961842,Musica Fiata,2259380,567353,Monteverdi: Selva morale e spirituale / Picchi: Canzoni da sonar,-1,
961852,Roland Wilson,2259380,567353,Monteverdi: Selva morale e spirituale / Picchi: Canzoni da sonar,-1,
36249,Claudio Monteverdi,2294354,2045085,Eternal Monteverdi,-1,
961842,Musica Fiata,2294354,2045085,Eternal Monteverdi,-1,
961852,Roland Wilson,2294354,2045085,Eternal Monteverdi,-1,
