id,name,credit,songid,song,labelid,label
543392,The Hopeful Gospel Quartet,1317752,811303,Garrison Keillor & The Hopeful Gospel Quartet,5662,Sony Music
67838,Mark O’Connor,1346535,1323924,"Rabbit Ears: American Tall Tales, Volume 1",-1,
409438,Anjelica Huston,1346535,1323924,"Rabbit Ears: American Tall Tales, Volume 1",-1,
113775,Jay Ungar & Molly Mason,1346535,1323924,"Rabbit Ears: American Tall Tales, Volume 1",-1,
67838,Mark O’Connor,1522420,1557808,Johnny Appleseed,33469,Rabbit Ears Productions
1431875,Bill Hinkley & Judy Larson,2212058,1967003,A Prairie Home Album,64683,Minnesota Public Radio
995493,Stephen Gammell,2212058,1967003,A Prairie Home Album,64683,Minnesota Public Radio
244314,"Roy Blount, Jr.",1634576,1624630,Even More Pretty Good Jokes,20390,HighBridge
244314,"Roy Blount, Jr.",1634576,1624630,Even More Pretty Good Jokes,20390,HighBridge
244314,"Roy Blount, Jr.",1634576,1624630,Even More Pretty Good Jokes,20390,HighBridge
33422,Frederica von Stade,1635077,77548,Songs of the Cat,20390,HighBridge
33422,Frederica von Stade,1635077,77548,Songs of the Cat,2712,RCA Victor
33422,Frederica von Stade,1635077,77548,Songs of the Cat,20390,HighBridge
455865,Philip Brunelle,1635077,77548,Songs of the Cat,20390,HighBridge
455865,Philip Brunelle,1635077,77548,Songs of the Cat,2712,RCA Victor
455865,Philip Brunelle,1635077,77548,Songs of the Cat,20390,HighBridge
173685,Paula Poundstone,1644865,247573,Pretty Good Jokes,20390,HighBridge
173685,Paula Poundstone,1644865,247573,Pretty Good Jokes,20390,HighBridge
244314,"Roy Blount, Jr.",1644865,247573,Pretty Good Jokes,20390,HighBridge
244314,"Roy Blount, Jr.",1644865,247573,Pretty Good Jokes,20390,HighBridge
389516,Saint Paul Chamber Orchestra,1649451,149738,The Young Lutheran's Guide to the Orchestra,20390,HighBridge
600121,VocalEssence,2304364,2054120,Over the River & Through the Woods,64683,Minnesota Public Radio
543392,The Hopeful Gospel Quartet,2304364,2054120,Over the River & Through the Woods,64683,Minnesota Public Radio
