id,name,credit,songid,song,labelid,label
1791864,Rebecca Sheir,2435206,2129528,"2018-12-18: Circle Round #50, ""The Dancing Goats""",-1,
1826349,Jon Bell,2435206,2129528,"2018-12-18: Circle Round #50, ""The Dancing Goats""",-1,
1795679,Evan Casey,2435206,2129528,"2018-12-18: Circle Round #50, ""The Dancing Goats""",-1,
1826373,Karel Fisher,2435206,2129528,"2018-12-18: Circle Round #50, ""The Dancing Goats""",-1,
1795681,Adam Mastroianni,2435206,2129528,"2018-12-18: Circle Round #50, ""The Dancing Goats""",-1,
1805148,Tracy Lynn Olivera,2435206,2129528,"2018-12-18: Circle Round #50, ""The Dancing Goats""",-1,
1795682,Maurice Emmanuel Parent,2435206,2129528,"2018-12-18: Circle Round #50, ""The Dancing Goats""",-1,
20002,Stephen King,2488682,1037000,Under the Dome,-1,
20002,Stephen King,2488682,1037000,Under the Dome,-1,
20002,Stephen King,2488682,1037000,Under the Dome,6976,Simon & Schuster Audio
