id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1027736,576493,"Schubert: String Quintet in C / Mozart: Adagio and Fugue, K. 546",743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1027736,576493,"Schubert: String Quintet in C / Mozart: Adagio and Fugue, K. 546",743,Deutsche Grammophon
402519,Amadeus Quartet,1027736,576493,"Schubert: String Quintet in C / Mozart: Adagio and Fugue, K. 546",743,Deutsche Grammophon
10371,Olivier Messiaen,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
34478,City of Birmingham Symphony Orchestra,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
236231,Simon Rattle,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
466843,Tristan Murail,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
481216,Peter Donohoe,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
354257,Erich Gruenberg,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
520269,Gervase de Peyer,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
507786,Michel Béroff,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1543747,1572420,"Mozart: Clarinet Quintet / Franck: Piano Quintet / R. Strauss: Prelude to ""Capriccio""",5456,BBC Legends
45916,César Franck,1543747,1572420,"Mozart: Clarinet Quintet / Franck: Piano Quintet / R. Strauss: Prelude to ""Capriccio""",5456,BBC Legends
9716,Richard Strauss,1543747,1572420,"Mozart: Clarinet Quintet / Franck: Piano Quintet / R. Strauss: Prelude to ""Capriccio""",5456,BBC Legends
402519,Amadeus Quartet,1543747,1572420,"Mozart: Clarinet Quintet / Franck: Piano Quintet / R. Strauss: Prelude to ""Capriccio""",5456,BBC Legends
520269,Gervase de Peyer,1543747,1572420,"Mozart: Clarinet Quintet / Franck: Piano Quintet / R. Strauss: Prelude to ""Capriccio""",5456,BBC Legends
271576,Sir Clifford Curzon,1543747,1572420,"Mozart: Clarinet Quintet / Franck: Piano Quintet / R. Strauss: Prelude to ""Capriccio""",5456,BBC Legends
500458,Cecil Aronowitz,1543747,1572420,"Mozart: Clarinet Quintet / Franck: Piano Quintet / R. Strauss: Prelude to ""Capriccio""",5456,BBC Legends
12181,Johannes Brahms,2297534,2048175,Piano Quintet Op. 34 / String Sextet Op. 18,743,Deutsche Grammophon
12181,Johannes Brahms,2297534,2048175,Piano Quintet Op. 34 / String Sextet Op. 18,743,Deutsche Grammophon
402519,Amadeus Quartet,2297534,2048175,Piano Quintet Op. 34 / String Sextet Op. 18,743,Deutsche Grammophon
402519,Amadeus Quartet,2297534,2048175,Piano Quintet Op. 34 / String Sextet Op. 18,743,Deutsche Grammophon
500458,Cecil Aronowitz,2297534,2048175,Piano Quintet Op. 34 / String Sextet Op. 18,743,Deutsche Grammophon
500458,Cecil Aronowitz,2297534,2048175,Piano Quintet Op. 34 / String Sextet Op. 18,743,Deutsche Grammophon
364075,Christoph Eschenbach,2297534,2048175,Piano Quintet Op. 34 / String Sextet Op. 18,743,Deutsche Grammophon
364075,Christoph Eschenbach,2297534,2048175,Piano Quintet Op. 34 / String Sextet Op. 18,743,Deutsche Grammophon
