id,name,credit,songid,song,labelid,label
47881,Paul Hindemith,2832806,2504827,Sinfonie in Es / Der Schwandreher,2064,DENON
361096,Staatskapelle Berlin,2832806,2504827,Sinfonie in Es / Der Schwandreher,2064,DENON
477032,Otmar Suitner,2832806,2504827,Sinfonie in Es / Der Schwandreher,2064,DENON
1246456,Alfred Lipka,2832806,2504827,Sinfonie in Es / Der Schwandreher,2064,DENON
361100,Herbert Kegel,2832806,2504827,Sinfonie in Es / Der Schwandreher,2064,DENON
23395,Игорь Фёдорович Стравинский,2834881,2506662,Jeu de Cartes / Suite fur Kleines orchester Nr. 1-2 / Concerto in Es,4240,Deutsche Schallplatten Berlin
361100,Herbert Kegel,2834881,2506662,Jeu de Cartes / Suite fur Kleines orchester Nr. 1-2 / Concerto in Es,4240,Deutsche Schallplatten Berlin
9414,George Gershwin,2893471,2565810,Gershwin: Porgy and Bess Suite / Rhapsody in Blue / Mussorgsky: Pictures at an Exhibition,209531,Dreamlife
34560,Модест Петрович Мусоргский,2893471,2565810,Gershwin: Porgy and Bess Suite / Rhapsody in Blue / Mussorgsky: Pictures at an Exhibition,209531,Dreamlife
361100,Herbert Kegel,2893471,2565810,Gershwin: Porgy and Bess Suite / Rhapsody in Blue / Mussorgsky: Pictures at an Exhibition,209531,Dreamlife
