id,name,credit,songid,song,labelid,label
558899,Kany García,2413666,2155178,Quédate,42595,Sony Music | Latin
119241,Daddy Yankee,1822739,1852863,Tú y yo,90643,WEA Latina
1290934,Sebastián Yatra,2309122,2058749,Atado entre tus manos,90643,WEA Latina
799435,Pablo Alborán,2480942,2212244,"Y, ¿Si fuera ella? (+ es +)",171444,Universal Music Spain
46134,David Bisbal,2480942,2212244,"Y, ¿Si fuera ella? (+ es +)",171444,Universal Music Spain
147646,Antonio Carmona,2480942,2212244,"Y, ¿Si fuera ella? (+ es +)",171444,Universal Music Spain
109369,Manuel Carrasco,2480942,2212244,"Y, ¿Si fuera ella? (+ es +)",171444,Universal Music Spain
497122,Jesse & Joy,2480942,2212244,"Y, ¿Si fuera ella? (+ es +)",171444,Universal Music Spain
48426,Juanes,2480942,2212244,"Y, ¿Si fuera ella? (+ es +)",171444,Universal Music Spain
1002448,Pablo López,2480942,2212244,"Y, ¿Si fuera ella? (+ es +)",171444,Universal Music Spain
49398,Malú,2480942,2212244,"Y, ¿Si fuera ella? (+ es +)",171444,Universal Music Spain
454254,Vanesa Martín,2480942,2212244,"Y, ¿Si fuera ella? (+ es +)",171444,Universal Music Spain
831237,India Martínez,2480942,2212244,"Y, ¿Si fuera ella? (+ es +)",171444,Universal Music Spain
54424,Antonio Orozco,2480942,2212244,"Y, ¿Si fuera ella? (+ es +)",171444,Universal Music Spain
49732,Niña Pastori,2480942,2212244,"Y, ¿Si fuera ella? (+ es +)",171444,Universal Music Spain
14342,Laura Pausini,2480942,2212244,"Y, ¿Si fuera ella? (+ es +)",171444,Universal Music Spain
308877,Abel Pintos,2480942,2212244,"Y, ¿Si fuera ella? (+ es +)",171444,Universal Music Spain
984404,Rozalén,2480942,2212244,"Y, ¿Si fuera ella? (+ es +)",171444,Universal Music Spain
1332,Shakira,2480942,2212244,"Y, ¿Si fuera ella? (+ es +)",171444,Universal Music Spain
46655,Víctor Manuelle,2776479,2450532,Algo le pasa a mi héroe 2020 (Un regalo a papá),140136,Kiyavi Corp.
558899,Kany García,2776479,2450532,Algo le pasa a mi héroe 2020 (Un regalo a papá),140136,Kiyavi Corp.
780663,Pedro Capó,2776479,2450532,Algo le pasa a mi héroe 2020 (Un regalo a papá),140136,Kiyavi Corp.
22585,Gilberto Santa Rosa,2776479,2450532,Algo le pasa a mi héroe 2020 (Un regalo a papá),140136,Kiyavi Corp.
625589,Noel Schajris,2776479,2450532,Algo le pasa a mi héroe 2020 (Un regalo a papá),140136,Kiyavi Corp.
