id,name,credit,songid,song,labelid,label
353817,Sunny Murray,2218694,1403447,Kingdom Come,14581,Knitting Factory Works
246102,William Parker,2218694,1403447,Kingdom Come,14581,Knitting Factory Works
246102,William Parker,2728969,589135,Touchin' on Trane,34230,FMP
246102,William Parker,2728969,589135,Touchin' on Trane,41895,jazzwerkstatt
246102,William Parker,2728969,589135,Touchin' on Trane,41895,jazzwerkstatt
366385,Rashied Ali,2728969,589135,Touchin' on Trane,34230,FMP
366385,Rashied Ali,2728969,589135,Touchin' on Trane,41895,jazzwerkstatt
366385,Rashied Ali,2728969,589135,Touchin' on Trane,41895,jazzwerkstatt
730119,John Edwards,2560790,2273636,26.05.15,120828,OTOroku
1067267,Roger Turner,2560790,2273636,26.05.15,120828,OTOroku
