id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,1100334,549111,"Symphony No. 2 in C minor: ""Resurrection""",743,Deutsche Grammophon
442095,Waltraud Meier,1100334,549111,"Symphony No. 2 in C minor: ""Resurrection""",743,Deutsche Grammophon
238351,Wiener Philharmoniker,1100334,549111,"Symphony No. 2 in C minor: ""Resurrection""",743,Deutsche Grammophon
743214,Arnold Schoenberg Chor,1100334,549111,"Symphony No. 2 in C minor: ""Resurrection""",743,Deutsche Grammophon
238352,Claudio Abbado,1100334,549111,"Symphony No. 2 in C minor: ""Resurrection""",743,Deutsche Grammophon
12438,Franz Schubert,1286266,1165934,Fierrabras,743,Deutsche Grammophon
724628,Josef Protschka,1286266,1165934,Fierrabras,743,Deutsche Grammophon
36509,Karita Mattila,1286266,1165934,Fierrabras,743,Deutsche Grammophon
451776,Robert Gambill,1286266,1165934,Fierrabras,743,Deutsche Grammophon
124937,Thomas Hampson,1286266,1165934,Fierrabras,743,Deutsche Grammophon
391060,Robert Holl,1286266,1165934,Fierrabras,743,Deutsche Grammophon
391065,László Polgár,1286266,1165934,Fierrabras,743,Deutsche Grammophon
743214,Arnold Schoenberg Chor,1286266,1165934,Fierrabras,743,Deutsche Grammophon
132486,Chamber Orchestra of Europe,1286266,1165934,Fierrabras,743,Deutsche Grammophon
238352,Claudio Abbado,1286266,1165934,Fierrabras,743,Deutsche Grammophon
23678,Plácido Domingo,1371514,1285825,Covent Garden Gala Concert,973,EMI Digital
530943,Eva Randová,1371514,1285825,Covent Garden Gala Concert,973,EMI Digital
278722,Sir Thomas Allen,1371514,1285825,Covent Garden Gala Concert,973,EMI Digital
236304,"Orchestra of the Royal Opera House, Covent Garden",1371514,1285825,Covent Garden Gala Concert,973,EMI Digital
754167,John Barker,1371514,1285825,Covent Garden Gala Concert,973,EMI Digital
30461,Samuel Barber,1429258,158360,The Complete Songs,743,Deutsche Grammophon
124937,Thomas Hampson,1429258,158360,The Complete Songs,743,Deutsche Grammophon
366768,John Browning,1429258,158360,The Complete Songs,743,Deutsche Grammophon
21473,Emerson String Quartet,1429258,158360,The Complete Songs,743,Deutsche Grammophon
15747,Richard Wagner,1531293,1563976,"Deutsche Grammophon Collection: Wagner: Wesendonck-Lieder / Strauss: Don Juan / ""Till Eulenspiegel"" / Four Last Songs",35008,Altaya
9716,Richard Strauss,1531293,1563976,"Deutsche Grammophon Collection: Wagner: Wesendonck-Lieder / Strauss: Don Juan / ""Till Eulenspiegel"" / Four Last Songs",35008,Altaya
254671,Staatskapelle Dresden,1531293,1563976,"Deutsche Grammophon Collection: Wagner: Wesendonck-Lieder / Strauss: Don Juan / ""Till Eulenspiegel"" / Four Last Songs",35008,Altaya
64981,Berliner Philharmoniker,1531293,1563976,"Deutsche Grammophon Collection: Wagner: Wesendonck-Lieder / Strauss: Don Juan / ""Till Eulenspiegel"" / Four Last Songs",35008,Altaya
236739,Giuseppe Sinopoli,1531293,1563976,"Deutsche Grammophon Collection: Wagner: Wesendonck-Lieder / Strauss: Don Juan / ""Till Eulenspiegel"" / Four Last Songs",35008,Altaya
10239,Herbert von Karajan,1531293,1563976,"Deutsche Grammophon Collection: Wagner: Wesendonck-Lieder / Strauss: Don Juan / ""Till Eulenspiegel"" / Four Last Songs",35008,Altaya
337315,Gundula Janowitz,1531293,1563976,"Deutsche Grammophon Collection: Wagner: Wesendonck-Lieder / Strauss: Don Juan / ""Till Eulenspiegel"" / Four Last Songs",35008,Altaya
3259,Giuseppe Verdi,1560483,622981,Otello,743,Deutsche Grammophon
23678,Plácido Domingo,1560483,622981,Otello,743,Deutsche Grammophon
446158,Сергей Петрович Лейферкус,1560483,622981,Otello,743,Deutsche Grammophon
422298,Orchestre de l’Opéra Bastille,1560483,622981,Otello,743,Deutsche Grammophon
450905,Chœurs de l’Opéra Bastille,1560483,622981,Otello,743,Deutsche Grammophon
256215,정명훈,1560483,622981,Otello,743,Deutsche Grammophon
12181,Johannes Brahms,1628874,643317,"Ein Deutsches Requiem, Op. 45",743,Deutsche Grammophon
64981,Berliner Philharmoniker,1628874,643317,"Ein Deutsches Requiem, Op. 45",743,Deutsche Grammophon
238352,Claudio Abbado,1628874,643317,"Ein Deutsches Requiem, Op. 45",743,Deutsche Grammophon
444369,Andreas Schmidt,1628874,643317,"Ein Deutsches Requiem, Op. 45",743,Deutsche Grammophon
445929,Radiokören,1628874,643317,"Ein Deutsches Requiem, Op. 45",743,Deutsche Grammophon
463884,Eric Ericsons Kammarkör,1628874,643317,"Ein Deutsches Requiem, Op. 45",743,Deutsche Grammophon
15747,Richard Wagner,1723347,1014722,Die Walküre,417,EMI Classics
15747,Richard Wagner,1723347,1014722,Die Walküre,417,EMI Classics
445944,James Morris,1723347,1014722,Die Walküre,417,EMI Classics
445944,James Morris,1723347,1014722,Die Walküre,417,EMI Classics
387831,Éva Marton,1723347,1014722,Die Walküre,417,EMI Classics
387831,Éva Marton,1723347,1014722,Die Walküre,417,EMI Classics
442095,Waltraud Meier,1723347,1014722,Die Walküre,417,EMI Classics
442095,Waltraud Meier,1723347,1014722,Die Walküre,417,EMI Classics
361095,Reiner Goldberg,1723347,1014722,Die Walküre,417,EMI Classics
361095,Reiner Goldberg,1723347,1014722,Die Walküre,417,EMI Classics
260278,Symphonieorchester des Bayerischen Rundfunks,1723347,1014722,Die Walküre,417,EMI Classics
260278,Symphonieorchester des Bayerischen Rundfunks,1723347,1014722,Die Walküre,417,EMI Classics
249553,Bernard Haitink,1723347,1014722,Die Walküre,417,EMI Classics
249553,Bernard Haitink,1723347,1014722,Die Walküre,417,EMI Classics
3259,Giuseppe Verdi,2019607,214566,La traviata,743,Deutsche Grammophon
3259,Giuseppe Verdi,2019607,214566,La traviata,743,Deutsche Grammophon
