id,name,credit,songid,song,labelid,label
1015117,Splitbreed,1176153,1297830,We Are One EP,62398,Monstercat
1875192,Maria Lynn,2510435,2237400,Solo,62398,Monstercat
854299,Tristam,1229522,1355365,Razor Sharp,62398,Monstercat
854299,Tristam,1229522,2472547,Razor Sharp VIP (vocal mix),-1,
583875,Elizaveta,1294264,2550278,Hero (Infected Mushroom remix),62398,Monstercat
583875,Elizaveta,1294264,1360218,Hero,62398,Monstercat
583875,Elizaveta,1294264,1863405,Hero (Stonebank remix),62398,Monstercat
583875,Elizaveta,1294264,1977799,Hero (Teminite remix),62398,Monstercat
887655,Anna Yvette,2009582,1950783,Party Freaks,62398,Monstercat
1152427,Dice,1364781,1521166,2012 (Det derfor),5388,disco:wax
355541,Joey Moe,1364781,1521166,2012 (Det derfor),5388,disco:wax
127635,Excision,1453585,1659381,Bring the Madness,62398,Monstercat
127635,Excision,1453585,1659387,Bring the Madness (The Remixes),62398,Monstercat
1063001,Mayor Apeshit,1453585,1659381,Bring the Madness,62398,Monstercat
1063001,Mayor Apeshit,1453585,1659387,Bring the Madness (The Remixes),62398,Monstercat
1095611,Koda,2132686,1993295,Heaven Let Us Down,62398,Monstercat
1189006,Jauz,1559292,1675734,Get On Up,62398,Monstercat
1189006,Jauz,1559292,1675737,Get On Up (The Remixes),62398,Monstercat
100914,The Ragga Twins,2511945,2238531,Computa Hakka,62398,Monstercat
1381799,Tia Simone,2213678,1968288,Just Dance,62398,Monstercat
766132,NERVO,2512708,2239143,Crying Shame,62398,Monstercat
1141516,Grabbitz,1632786,1990834,All Alone,62398,Monstercat
1169605,NGHTMRE,1667907,1903283,Superstar,62398,Monstercat
885431,Krewella,1667907,1903283,Superstar,62398,Monstercat
1406538,MIU,1713142,1697514,Weaponize,62398,Monstercat
510621,SNAILS,1713510,2156269,Deep in the Night (Barely Alive remix),62398,Monstercat
510621,SNAILS,1713510,2156271,Deep in the Night (Dion Timmer remix),62398,Monstercat
510621,SNAILS,1713510,2156273,Deep in the Night (Muzzy remix),62398,Monstercat
510621,SNAILS,1713510,1705718,Deep in the Night,62398,Monstercat
510621,SNAILS,1713510,1821426,Deep in the Night (The Remixes),62398,Monstercat
1381799,Tia Simone,1747916,1722598,Heartbit (The Remixes),62398,Monstercat
1381799,Tia Simone,1753283,1625867,Heartbit,62398,Monstercat
1532451,Spyker,2032691,1829980,Extraordinary,62398,Monstercat
583875,Elizaveta,2032691,1829980,Extraordinary,62398,Monstercat
885431,Krewella,2045741,1839065,This Is Not the End,62398,Monstercat
1282671,Desirée Dawson,1940287,1901674,Disconnected VIP,62398,Monstercat
824148,Tony Junior,1976884,1787725,Voodoo,1504,Spinnin’ Records
1477737,Quiet Disorder,2055277,1982289,Move That Body,62398,Monstercat
1477737,Quiet Disorder,2055277,1845708,Move That Body (Soltan remix),62398,Monstercat
1077339,MisterWives,2059330,1597765,Coffins,62398,Monstercat
812684,Motopony,2061835,1850604,Free,3267,[no label]
403502,lug00ber,2170935,1993942,Bring Me Joy,62398,Monstercat
1596598,Chimeric,2170945,1993939,Supersonic,62398,Monstercat
1198033,Dion Timmer,2257127,2008699,Escape,62398,Monstercat
251839,Knife Party,2257685,2009197,Harpoon,62398,Monstercat
1758988,More Plastic,2339400,2477114,Manifest / Together,62398,Monstercat
1758988,More Plastic,2339400,2779967,The Ride,62398,Monstercat
1408839,MC Mota,2381785,2123636,Gunslinga,62398,Monstercat
1392133,Tokyo Machine,2460685,2194835,MOSHI,62398,Monstercat
1381799,Tia Simone,2747674,2423257,Rhythm Is a Dancer,62398,Monstercat
127635,Excision,2798239,2474694,Bring the Madness (Aero Chord remix) (donkfloor flip),201540,Edgymater Records
1063001,Mayor Apeshit,2798239,2474694,Bring the Madness (Aero Chord remix) (donkfloor flip),201540,Edgymater Records
638368,MORTEN,2884989,2556962,Larva (Far Away),5388,disco:wax
827749,Nause,2884989,2556962,Larva (Far Away),5388,disco:wax
2200763,VESK GREEN,3060598,2732507,Bounce,62398,Monstercat
1122828,Stonebank,3088008,2757804,Falling Apart,62398,Monstercat
1135714,EMEL,3088008,2757804,Falling Apart,62398,Monstercat
