id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1314816,587458,"Symphonien nos. 1, 3 & 7",4127,Tudor
420382,Jonathan Nott,1314816,587458,"Symphonien nos. 1, 3 & 7",4127,Tudor
52652,Max Reger,1315138,1377922,Die Weihe der Nacht / der 100. Psalm / Weihegesang,21198,KOCH Schwann
52652,Max Reger,1315138,1377922,Die Weihe der Nacht / der 100. Psalm / Weihegesang,135789,BR
52652,Max Reger,1315138,1391942,"Mozart-Variationen, op. 132 / Beethoven-Variationen, op. 86",21198,KOCH Schwann
52652,Max Reger,1315138,1791398,"Suite im alten Stil, op. 93 / Serenade, op. 95",21198,KOCH Schwann
573582,Horst Stein,1315138,1377922,Die Weihe der Nacht / der 100. Psalm / Weihegesang,21198,KOCH Schwann
573582,Horst Stein,1315138,1377922,Die Weihe der Nacht / der 100. Psalm / Weihegesang,135789,BR
573582,Horst Stein,1315138,1391942,"Mozart-Variationen, op. 132 / Beethoven-Variationen, op. 86",21198,KOCH Schwann
573582,Horst Stein,1315138,1791398,"Suite im alten Stil, op. 93 / Serenade, op. 95",21198,KOCH Schwann
373420,Eduard Tubin,1007570,733053,"Symphony no. 5 / Suite from the ballet ""Kratt""",3598,BIS
45573,Neeme Järvi,1007570,733053,"Symphony no. 5 / Suite from the ballet ""Kratt""",3598,BIS
21922,Arvo Pärt,1003629,413648,"Cello Concerto ""Pro et contra"" / Perpetuum Mobile / Symphony no. 1 ""Polyphonic"" / Symphony no. 2 / Symphony no. 3",3598,BIS
21922,Arvo Pärt,1003629,413648,"Cello Concerto ""Pro et contra"" / Perpetuum Mobile / Symphony no. 1 ""Polyphonic"" / Symphony no. 2 / Symphony no. 3",3598,BIS
45573,Neeme Järvi,1003629,413648,"Cello Concerto ""Pro et contra"" / Perpetuum Mobile / Symphony no. 1 ""Polyphonic"" / Symphony no. 2 / Symphony no. 3",3598,BIS
45573,Neeme Järvi,1003629,413648,"Cello Concerto ""Pro et contra"" / Perpetuum Mobile / Symphony no. 1 ""Polyphonic"" / Symphony no. 2 / Symphony no. 3",3598,BIS
541689,Frans Helmerson,1003629,413648,"Cello Concerto ""Pro et contra"" / Perpetuum Mobile / Symphony no. 1 ""Polyphonic"" / Symphony no. 2 / Symphony no. 3",3598,BIS
