id,name,credit,songid,song,labelid,label
519493,Il Genio,890940,974675,"Il lato beat, Volume 1",6805,Ghost Records
519493,Il Genio,890940,974675,"Il lato beat, Volume 1",23441,Disastro Records
519493,Il Genio,890940,974675,"Il lato beat, Volume 1",6805,Ghost Records
519493,Il Genio,890940,974675,"Il lato beat, Volume 1",7684,Cramps Records
519493,Il Genio,890940,974675,"Il lato beat, Volume 1",6805,Ghost Records
519493,Il Genio,890940,974675,"Il lato beat, Volume 1",7684,Cramps Records
577696,Roberto Dell'Era,890940,974675,"Il lato beat, Volume 1",6805,Ghost Records
577696,Roberto Dell'Era,890940,974675,"Il lato beat, Volume 1",23441,Disastro Records
577696,Roberto Dell'Era,890940,974675,"Il lato beat, Volume 1",6805,Ghost Records
577696,Roberto Dell'Era,890940,974675,"Il lato beat, Volume 1",7684,Cramps Records
577696,Roberto Dell'Era,890940,974675,"Il lato beat, Volume 1",6805,Ghost Records
577696,Roberto Dell'Era,890940,974675,"Il lato beat, Volume 1",7684,Cramps Records
578897,Calibro 35,890940,974675,"Il lato beat, Volume 1",6805,Ghost Records
578897,Calibro 35,890940,974675,"Il lato beat, Volume 1",23441,Disastro Records
578897,Calibro 35,890940,974675,"Il lato beat, Volume 1",6805,Ghost Records
578897,Calibro 35,890940,974675,"Il lato beat, Volume 1",7684,Cramps Records
578897,Calibro 35,890940,974675,"Il lato beat, Volume 1",6805,Ghost Records
578897,Calibro 35,890940,974675,"Il lato beat, Volume 1",7684,Cramps Records
