id,name,credit,songid,song,labelid,label
9888,DJ Tomekk,1044056,1151083,Return of Hip Hop (Ooh. Ooh),132383,Fila Records
1625,KRS‐One,1044056,1151083,Return of Hip Hop (Ooh. Ooh),132383,Fila Records
15205,Torch,1044056,1151083,Return of Hip Hop (Ooh. Ooh),132383,Fila Records
1101579,Carl Crinx,1502802,1576641,Perpetuum Mobile EP,80622,Peripherique
1101579,Carl Crinx,1502802,1543940,Renessance,80622,Peripherique
1101579,Carl Crinx,1502802,1543940,Renessance,-1,
1101579,Carl Crinx,1502802,2588177,Mein Leben ist ein Freestyle,80622,Peripherique
1101579,Carl Crinx,1502802,2588185,Prinz von Nike Air,80622,Peripherique
1101579,Carl Crinx,1502802,2588187,20Jahre95 (Für immer),80622,Peripherique
1101579,Carl Crinx,1502802,2588188,Zurück zum Minimum,80622,Peripherique
944923,Figub Brazlevič,2243657,2588178,Anomalie,206749,Krekpek Records
944923,Figub Brazlevič,2243657,2588193,Ich kehre heim,206749,Krekpek Records
944923,Figub Brazlevič,2243657,2588201,"Nicht Fleisch, nicht Fisch",206749,Krekpek Records
2112295,Koe the Flavekid,2913588,2588181,Gib' dem Hater Fruchtfleisch,206749,Krekpek Records
2112295,Koe the Flavekid,2913588,2588182,Libéro,206749,Krekpek Records
2112295,Koe the Flavekid,2913588,2588204,Mikrofon-Baron,206749,Krekpek Records
1865582,Die P,2913589,2588202,X-Kalibur,206749,Krekpek Records
2112301,Terra Pete,2913589,2588202,X-Kalibur,206749,Krekpek Records
1902133,The Intern,2913589,2588202,X-Kalibur,206749,Krekpek Records
1515835,Sonne Ra,2913600,2588192,Morpheus,80622,Peripherique
829760,Flo Mega,2913621,2588183,Text von '94,206749,Krekpek Records
944923,Figub Brazlevič,2913621,2588183,Text von '94,206749,Krekpek Records
944923,Figub Brazlevič,2913624,2588195,Gleich gültig,206749,Krekpek Records
1902133,The Intern,2913624,2588195,Gleich gültig,206749,Krekpek Records
210967,Toni L,2913628,2588209,Alles Gute,30859,360° Records
551667,Morlockk Dilemma,2913628,2588209,Alles Gute,30859,360° Records
798763,DJ MemBrain,2913629,2588211,Party Petting 1,132383,Fila Records
798763,DJ MemBrain,2913629,2588211,Party Petting 1,8727,Modul
