id,name,credit,songid,song,labelid,label
82973,Marco Beltrami,809152,788121,Max Payne,6864,La‐La Land Records
82973,Marco Beltrami,809152,940941,The Hurt Locker,450,Lakeshore Records
82973,Marco Beltrami,809152,940941,The Hurt Locker,450,Lakeshore Records
82973,Marco Beltrami,809152,1468366,Don't Be Afraid of the Dark,450,Lakeshore Records
82973,Marco Beltrami,809152,1912843,No Escape,450,Lakeshore Records
82973,Marco Beltrami,809152,1243410,Warm Bodies,81929,Red River Entertainment
82973,Marco Beltrami,809152,1243410,Warm Bodies,81929,Red River Entertainment
82973,Marco Beltrami,809152,2271107,Ford v Ferrari,1018,Hollywood Records
82973,Marco Beltrami,809152,2323171,The Hurt Locker (Best Original Score),-1,
82973,Marco Beltrami,809152,2723521,Waiting for the Barbarians: Music From the Motion Picture,6864,La‐La Land Records
82973,Marco Beltrami,2484935,2502605,The Way I See It,30388,Back Lot Music
1108353,Brandon Roberts,2484935,2502605,The Way I See It,30388,Back Lot Music
