id,name,credit,songid,song,labelid,label
990646,기리보이,1600943,1614565,NO.MERCY (노머시) Part. 3,61093,Starship Entertainment
1172161,주영,1600943,1614565,NO.MERCY (노머시) Part. 3,61093,Starship Entertainment
1231414,MONSTA X,1600943,1614565,NO.MERCY (노머시) Part. 3,61093,Starship Entertainment
810667,San E,1600965,1614604,못먹는 감,61093,Starship Entertainment
810667,San E,1600965,1614604,못먹는 감,82312,BrandNew Music
810667,San E,1600965,2296853,너랑나랑노랑,61093,Starship Entertainment
810667,San E,1600965,2296853,너랑나랑노랑,82312,BrandNew Music
1042333,SOYOU,1629524,1443274,착해 빠졌어,95676,Starship X
1042333,SOYOU,1629524,1443274,착해 빠졌어,95676,Starship X
547879,K.Will,1726505,1708671,VINTAGE BOX VOL.1,61093,Starship Entertainment
564547,DAVICHI,1735797,1504952,두사랑,99325,MMO Entertainment
1422824,Brother Su,1758468,1624297,만화처럼,95676,Starship X
1422824,Brother Su,1758468,1624297,만화처럼,95676,Starship X
934483,이해리,1759810,1728253,거짓말,95676,Starship X
1192465,MELODYDAY,1951100,1577829,겁나,132010,Viewga Entertainment
547879,K.Will,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
1042333,SOYOU,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
831473,BOYFRIEND,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
1231414,MONSTA X,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
1334130,우주소녀,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
670363,정기고,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
1594099,#Gun,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
1246434,유승우,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
1422824,Brother Su,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
1594100,MIND U,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
1594101,DUETTO,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
1523078,정세운,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
1548721,광현,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
864835,Ailee,2199277,1957130,갈증 (Thirst),61093,Starship Entertainment
1536549,Weki Meki,2970978,2652128,Kaleidoscope,215470,X Space Records
1422834,Stella Jang,2594504,2296850,No Question,126193,Grandline Entertainment
1042336,Hyolyn,3060173,2719015,To Find a Reason,199440,Bridʒ
1867090,Kim Seungmin,3060173,2719015,To Find a Reason,199440,Bridʒ
