id,name,credit,songid,song,labelid,label
736043,Jan Gunnar Hoff,1164081,1267744,Barxeta,79343,Losen Records
739110,Per Mathisen,1164081,1267744,Barxeta,79343,Losen Records
1366415,Carol Knauber,2234492,1986850,The Juggler,155785,Swinging Banana Records
634595,Tom Brechtlein,2234492,1986850,The Juggler,155785,Swinging Banana Records
1129239,Rich Eames,2234492,1986850,The Juggler,155785,Swinging Banana Records
260127,Brandon Fields,2234492,1986850,The Juggler,155785,Swinging Banana Records
383478,Jimmy Johnson,2234492,1986850,The Juggler,155785,Swinging Banana Records
145074,Abraham Laboriel,2234492,1986850,The Juggler,155785,Swinging Banana Records
5251,Poncho Sanchez,2507750,2235473,Straight Ahead (Pa'lante),1825,Discovery Records
5405,Gary Foster,2507750,2235473,Straight Ahead (Pa'lante),1825,Discovery Records
5222,Clare Fischer,2507750,2235473,Straight Ahead (Pa'lante),1825,Discovery Records
