id,name,credit,songid,song,labelid,label
32796,Johann Friedrich Fasch,1112545,1084792,Overture grosso in D major / Andante in D major / Concerto in D major / Concerto in B-flat major,46034,Chaconne
102991,Sylvius Leopold Weiss,1112857,1208365,Lute Concerti,46034,Chaconne
966174,Richard Stone,1112857,1208365,Lute Concerti,46034,Chaconne
2327,Johann Sebastian Bach,1418043,1481823,Six Trio Sonatas (re-imagined for chamber ensemble),46034,Chaconne
37774,Jean‐Baptiste Lully,1505652,1545900,"Comédie et Tragédie, Vol. 1",46034,Chaconne
37776,Marin Marais,1505652,1545900,"Comédie et Tragédie, Vol. 1",46034,Chaconne
227258,Jean‐Féry Rebel,1505652,1545900,"Comédie et Tragédie, Vol. 1",46034,Chaconne
73502,George Frideric Handel,1576421,1596831,Messiah,-1,
241715,Choral Arts Philadelphia,1576421,1596831,Messiah,-1,
32798,Georg Philipp Telemann,2318773,2068654,The Concerti-en-suite,46034,Chaconne
