id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,2511812,642843,Golden Touch Classics: Antonio Vivaldi,14446,Columns Classics
279440,Bohdan Warchal,2511812,642843,Golden Touch Classics: Antonio Vivaldi,14446,Columns Classics
537336,Anna Hölblingová,2511812,642843,Golden Touch Classics: Antonio Vivaldi,14446,Columns Classics
537337,Quido Hölbling,2511812,642843,Golden Touch Classics: Antonio Vivaldi,14446,Columns Classics
1217645,Pavel Raška,2511812,642843,Golden Touch Classics: Antonio Vivaldi,14446,Columns Classics
729831,Slovenský komorný orchester Bohdana Warchala,2511812,642843,Golden Touch Classics: Antonio Vivaldi,14446,Columns Classics
37472,Christoph Willibald Gluck,2077548,1862173,Trio Sonatas for Two Violins and Basso Continuo,1204,OPUS
507610,Viktor Simcisko,2077548,1862173,Trio Sonatas for Two Violins and Basso Continuo,1204,OPUS
1563176,Alžbeta Plaskurová,2077548,1862173,Trio Sonatas for Two Violins and Basso Continuo,1204,OPUS
1563183,Marica Dobiášová,2077548,1862173,Trio Sonatas for Two Violins and Basso Continuo,1204,OPUS
278339,Александр Тихонович Гречанинов,2970202,2651474,"Piano Trios: No. 1, op. 38 / No. 2, op. 138",15894,Marco Polo
507610,Viktor Simcisko,2970202,2651474,"Piano Trios: No. 1, op. 38 / No. 2, op. 138",15894,Marco Polo
486529,Daniela Ruso,2970202,2651474,"Piano Trios: No. 1, op. 38 / No. 2, op. 138",15894,Marco Polo
